step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.682747580568618,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.170700417942014,35.0,37.0,1.0571428571428572,15.0,0.4285714285714285,4,7.0,0.0,7.566101252795389,0.3043478260869565,0.3043478260869565,23.0,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,14.0,0.358974358974359,7.022812785977597,39.0,55.0,1.4102564102564104,18.0,0.4615384615384615,5,19.0,12.0,6.009634270916613,0.76,0.76,25.0,0,0.0,0.6284508317648534,2,8.0,0.6231253304195473,3,11.0,0.3501181552657989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,90.0,2.0930232558139537,5.895359442172907,43.0,123.0,2.86046511627907,68.0,1.5813953488372092,14,98.0,79.0,4.355866306327158,3.2666666666666666,3.2666666666666666,30.0,0,0.0,0.5264535297052017,6,35.0,0.3446354626178552,8,63.0,0.3036733609338772,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,187.0,4.065217391304348,5.1346597200073525,46.0,233.0,5.065217391304348,110.0,2.391304347826087,16,205.0,107.0,3.7855528929834583,6.40625,6.40625,32.0,0,0.0,0.4987822118362532,6,73.0,0.3822283850088235,10,132.0,0.119297109576601,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,106.0,2.163265306122449,5.410627368657932,49.0,349.0,7.122448979591836,116.0,2.36734693877551,12,216.0,11.0,3.427030369075821,7.2,7.2,30.0,0,6.0,0.819739398150905,4,49.0,0.2217151224901302,6,152.0,0.1584336823610226,2,9.0,0.0798394147607375,0,0.0,1.0,0,0.0,0.8709078813089777,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,56.0,1.0980392156862746,7.774650673809971,51.0,418.0,8.196078431372548,69.0,1.3529411764705883,7,196.0,0.0,5.835923528085856,6.32258064516129,6.32258064516129,31.0,0,16.0,0.8785637316425285,3,57.0,0.3904331500349013,0,84.0,0.4476296490019132,4,39.0,0.1827685831775512,0,0.0,1.0,0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,6.0,18.0,0.36,7.699112403796355,50.0,464.0,9.28,46.0,0.92,5,117.0,0.0,5.611280976479834,4.5,4.5,26.0,0,17.0,0.6595445317939032,3,30.0,0.4210683977662132,0,42.0,0.5488416963584136,1,24.0,0.1232013511555658,0,0.0,1.0,1,4.0,8.776003857071972e-05,0.0,0.0,0.9447914769566392,0.0,0.0,1.0
96.0,6.0,49.0,1.1136363636363635,8.718257339942172,44.0,459.0,10.431818181818182,0.0,0.0,6,127.0,10.0,7.702500407737073,5.291666666666667,5.291666666666667,24.0,0,16.0,0.8174924167003982,3,51.0,0.5215216143788582,3,56.0,0.4572870496623803,0,4.0,0.9322987755480908,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,63.0,1.3695652173913044,8.24548178356859,46.0,481.0,10.456521739130435,22.0,0.4782608695652174,4,141.0,14.0,7.111278091681174,6.409090909090909,6.409090909090909,22.0,0,12.0,0.8663013552561736,3,75.0,0.5214550651113051,0,46.0,0.3351217873251491,1,8.0,0.6489002870088195,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,22.0,0.4888888888888889,8.165921132959935,45.0,495.0,11.0,14.0,0.3111111111111111,6,93.0,0.0,6.31298588231693,4.894736842105263,4.894736842105263,19.0,0,0.0,0.8578344773288344,1,23.0,0.6434041613181225,4,64.0,0.2143347472060681,1,6.0,0.4733261173025455,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,3.0,26.0,0.5531914893617021,8.508416989523385,47.0,520.0,11.063829787234043,25.0,0.5319148936170213,3,100.0,7.0,6.642863704197215,4.761904761904762,4.761904761904762,21.0,0,0.0,0.9271727144740636,1,28.0,0.7756605904360604,1,58.0,0.172995025806554,1,14.0,0.2979083364147485,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,4.0,25.0,0.5434782608695652,8.289722103204037,46.0,453.0,9.847826086956522,0.0,0.0,4,67.0,0.0,6.861378169212707,3.526315789473684,3.526315789473684,19.0,0,0.0,0.9466538451937806,3,45.0,0.5060182094212807,1,18.0,0.3717898512488863,0,0.0,0.0506103346946748,0,0.0,1.0,0,4.0,0.943390051194528,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,6.0,0.1304347826086956,9.519245579537069,46.0,427.0,9.282608695652174,0.0,0.0,1,39.0,0.0,8.038484355290974,1.8571428571428568,1.8571428571428568,21.0,0,0.0,0.5037020141186429,0,15.0,0.7823077677533721,1,15.0,0.4873008890625255,0,3.0,0.836573435720483,0,3.0,0.9540645205952673,0,3.0,0.4412953608624005,0.0,0.0,1.0,0.0,0.0,0.9464031734494568
144.0,4.0,15.0,0.3333333333333333,9.092971636646952,45.0,443.0,9.844444444444443,16.0,0.3555555555555555,3,41.0,2.0,8.028552525752815,1.9523809523809523,1.9523809523809523,21.0,1,9.0,0.5719170800529485,2,26.0,0.6603155648661889,0,0.0,0.9536726545554638,0,6.0,0.9028400640419578,0,0.0,0.6924677068044057,0,0.0,0.8938957499749328,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
152.0,4.0,10.0,0.2325581395348837,8.16989737688407,43.0,396.0,9.209302325581396,0.0,0.0,4,38.0,0.0,7.52617464478296,1.809523809523809,1.809523809523809,21.0,1,3.0,0.739030008446566,1,14.0,0.6469923671806218,1,5.0,0.0516191458587016,0,6.0,0.897885054875573,0,0.0,1.0,1,4.0,0.0,0.0,6.0,0.6575124476028332,0.0,0.0,1.0
160.0,5.0,27.0,0.6585365853658537,8.68740076238942,41.0,387.0,9.439024390243905,0.0,0.0,5,59.0,21.0,7.160443673293093,2.8095238095238093,2.8095238095238093,21.0,0,6.0,0.8624523928975323,2,21.0,0.6136571812342065,0,6.0,0.7186700196534703,2,14.0,0.0004521965542974,0,0.0,1.0,1,12.0,0.2989876632621799,0.0,0.0,0.7835227265810163,0.0,0.0,1.0
168.0,0.0,0.0,0.0,10.268024471309602,38.0,371.0,9.763157894736842,0.0,0.0,0,22.0,0.0,10.38959316430114,2.0,2.0,11.0,0,7.0,0.7735488794589951,0,9.0,0.932778682471372,0,3.0,0.9084719128258826,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8948231485545843,0.0,0.0,0.9560077559757244,0.0,0.0,1.0
176.0,4.0,5.0,0.1282051282051282,9.425462192731226,39.0,326.0,8.35897435897436,0.0,0.0,3,28.0,6.0,8.224523203229232,1.4736842105263157,1.4736842105263157,19.0,1,7.0,0.5575770532206455,1,6.0,0.6704015656862303,0,6.0,0.8874505770908794,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3188809819163095,0.0,5.0,0.9597751167519296,0.0,0.0,0.9247000636240148
184.0,3.0,12.0,0.3333333333333333,7.96115368544064,36.0,289.0,8.027777777777779,0.0,0.0,2,26.0,0.0,6.584612830199774,1.625,1.625,16.0,2,12.0,0.2463697519135042,0,6.0,0.7533865274532623,0,6.0,0.9044721319528862,0,0.0,0.5216093032537561,0,0.0,1.0,0,2.0,0.6937395322522294,0.0,0.0,1.0,0.0,0.0,0.9277697065050758
192.0,2.0,10.0,0.2941176470588235,8.734345288784937,34.0,237.0,6.970588235294118,0.0,0.0,2,25.0,0.0,7.945536124339176,1.5625,1.5625,16.0,0,0.0,0.9254860211871854,2,16.0,0.3666641957027428,0,6.0,0.7201016703787659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779154641843757,0.0,3.0,0.9208542127182688,0.0,0.0,0.9446425236948152
200.0,4.0,38.0,1.2258064516129032,9.57460495674908,31.0,228.0,7.354838709677419,0.0,0.0,4,50.0,25.0,7.605267057655792,3.125,3.125,16.0,0,0.0,0.9701233826466328,3,40.0,0.4352853968794454,0,6.0,0.9340464611236736,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4920340096821384,0.0,0.0,0.1122278702286275,0.0,0.0,0.9457466276324874
216.0,2.0,1.0,0.0285714285714285,9.057503375581636,35.0,174.0,4.971428571428572,11.0,0.3142857142857143,1,12.0,0.0,9.043164097983944,0.7058823529411765,0.7058823529411765,17.0,1,4.0,0.7546631948096121,0,0.0,0.7022940433794262,0,6.0,0.889280621667677,0,0.0,0.6701563418024307,0,0.0,0.3789792057121953,0,2.0,0.9593960162013588,0.0,0.0,1.0,0.0,0.0,1.0
224.0,3.0,9.0,0.2727272727272727,8.423640562455544,33.0,150.0,4.545454545454546,0.0,0.0,3,18.0,6.0,8.168493850395446,1.2857142857142858,1.2857142857142858,14.0,1,4.0,0.7083745785756287,0,0.0,0.950747868903522,0,3.0,0.9881001203313834,1,4.0,3.813499075790785e-05,1,4.0,0.0,0,0.0,0.876157423009515,0.0,3.0,0.5221525183072201,0.0,0.0,1.0
232.0,1.0,5.0,0.1612903225806451,9.17610862350814,31.0,160.0,5.161290322580645,10.0,0.3225806451612903,1,8.0,0.0,8.788085988090593,1.0,1.0,8.0,0,0.0,0.9341464629658938,1,5.0,0.5479243370134316,0,3.0,0.9357804712281956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8190507901570937,0.0,0.0,1.0
240.0,2.0,16.0,0.5714285714285714,9.019067660893615,28.0,167.0,5.964285714285714,7.0,0.25,2,19.0,11.0,7.408042109291482,2.111111111111111,2.111111111111111,9.0,1,3.0,0.4770392048580528,1,13.0,0.6409118987318899,0,3.0,0.9562498795189238,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,0.962624006024418,0.0,0.0,1.0,0.0,0.0,1.0
248.0,2.0,23.0,0.9583333333333334,8.096195306683034,24.0,101.0,4.208333333333333,0.0,0.0,2,23.0,4.0,6.848449507561597,2.875,2.875,8.0,0,0.0,0.9310292660031944,1,21.0,0.4823973000199316,0,0.0,0.953421054056297,0,0.0,0.9689942287368692,0,0.0,1.0,1,2.0,0.0002197183634168,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,10.0,0.4,9.093386735852198,25.0,112.0,4.48,11.0,0.44,1,11.0,0.0,8.900547762336535,1.2222222222222223,1.2222222222222223,9.0,0,0.0,0.965598753680283,0,0.0,0.9282195239966304,0,0.0,0.968751180845665,0,1.0,0.9102751682647026,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,2.0,21.0,0.7777777777777778,7.852152670813575,27.0,99.0,3.6666666666666665,0.0,0.0,2,24.0,13.0,6.455638283646884,2.0,2.0,12.0,0,0.0,0.7125494030145193,1,3.0,0.5762830691308759,0,0.0,0.9571477391935422,0,1.0,0.6018723298799225,0,0.0,1.0,1,20.0,0.0338082046902755,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5.0,27.0,0.8181818181818182,7.759075017092045,33.0,104.0,3.1515151515151514,5.0,0.1515151515151515,5,32.0,8.0,6.704150779779911,1.8823529411764703,1.8823529411764703,17.0,2,8.0,0.4758986282056278,1,11.0,0.5503832995178985,0,0.0,0.909115409635274,2,9.0,0.0006667052481767,0,0.0,1.0,0,1.0,0.9534277948463226,0.0,3.0,0.9947835504984583,0.0,0.0,1.0
280.0,7.0,37.0,1.121212121212121,7.324477840310049,33.0,132.0,4.0,28.0,0.8484848484848485,6,45.0,13.0,6.63839992240021,2.8125,2.8125,16.0,0,0.0,0.9676778826204412,1,5.0,0.5250487814220203,0,0.0,0.8563134136572472,2,25.0,0.0,0,0.0,0.56970999145078,2,6.0,0.3138485271125715,1.0,9.0,0.4589512025773303,0.0,0.0,1.0
288.0,2.0,12.0,0.3870967741935484,9.23320893941604,31.0,143.0,4.612903225806452,11.0,0.3548387096774194,2,15.0,0.0,6.912777360037649,1.875,1.875,8.0,0,3.0,0.8778788401687834,0,0.0,0.8730576928607422,0,0.0,0.9239128805787644,0,0.0,0.9482862583086528,0,0.0,1.0,2,12.0,0.0001071720734643,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0.0,0.0,0.0,9.192162332007335,28.0,102.0,3.642857142857143,0.0,0.0,0,4.0,0.0,9.225217117742837,0.3636363636363636,0.3636363636363636,11.0,0,3.0,0.7936234165067264,0,0.0,0.066129753369545,0,0.0,0.9471719193728664,0,0.0,0.9086831895356158,0,1.0,0.5417823642952042,0,0.0,1.0,0.0,0.0,0.9451692840570944,0.0,0.0,1.0
304.0,4.0,17.0,0.6296296296296297,8.01001764888425,27.0,91.0,3.3703703703703702,0.0,0.0,4,20.0,16.0,4.100243750037745,2.2222222222222223,2.2222222222222223,9.0,1,8.0,0.3177272212001649,0,0.0,0.6305845870623169,2,6.0,7.260354821031571e-05,1,6.0,0.436975559423548,0,0.0,0.5194065737790048,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,14.0,0.6363636363636364,9.73923180323207,22.0,85.0,3.863636363636364,0.0,0.0,1,17.0,0.0,9.128368158846262,2.833333333333333,2.833333333333333,6.0,0,0.0,0.9213679991732492,0,0.0,0.9338604033938932,0,3.0,0.953174060085202,1,14.0,0.6089272793114872,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,26.0,1.1304347826086956,8.922266520910858,23.0,92.0,4.0,7.0,0.3043478260869565,2,26.0,9.0,8.028208573606845,2.363636363636364,2.363636363636364,11.0,0,0.0,0.6004334687541593,0,0.0,0.3223455454437562,0,0.0,0.9487509697968968,2,26.0,0.4742381697611535,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
