step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.341674839921271,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.555479631297322,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,4.0,0.1176470588235294,8.76941134137778,34.0,16.0,0.4705882352941176,4.0,0.1176470588235294,4.0,4.0,4.0,8.259595836113544,0.1739130434782608,0.1739130434782608,23.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,1.0,0.716674262846368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,7.798748047876431,38.0,34.0,0.8947368421052632,18.0,0.4736842105263157,5.0,17.0,13.0,6.423680870491233,0.7391304347826086,0.7391304347826086,23.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6138858965461967,0.0,0.0,0.6017395499947541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4878048780487805,8.296921113439558,41.0,62.0,1.5121951219512195,28.0,0.6829268292682927,3.0,30.0,13.0,7.204654929854257,1.3636363636363635,1.3636363636363635,22.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.5129535502840166,0.0,0.0,0.8891424180762175,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4545454545454546,8.087692855830113,44.0,107.0,2.4318181818181817,45.0,1.0227272727272727,6.0,77.0,47.0,7.472202878757939,2.9615384615384617,2.9615384615384617,26.0,1.0,13.0,0.5067581003446415,5.0,61.0,0.5574351750320543,0.0,0.0,0.9515838098824412,0.0,3.0,0.8857960224201399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2391304347826087,7.785604601830156,46.0,145.0,3.152173913043478,38.0,0.8260869565217391,3.0,38.0,0.0,6.253029243379882,1.52,1.52,25.0,0.0,6.0,0.8390262354736417,0.0,18.0,0.5229500958483413,0.0,0.0,0.950612138794956,3.0,11.0,0.0671931107473961,0.0,0.0,1.0,0.0,3.0,0.8608113488028314,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,31.0,0.6458333333333334,8.262856341372185,48.0,182.0,3.7916666666666665,37.0,0.7708333333333334,8.0,51.0,13.0,7.3213892203263,1.7,1.7,30.0,3.0,23.0,0.6576774978562858,1.0,8.0,0.7951531188152194,0.0,0.0,0.8425282860184711,0.0,3.0,0.6116549841622037,0.0,0.0,1.0,4.0,17.0,0.1980804414312063,0.0,0.0,1.0,0.0,0.0,1.0
