step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53980002925538,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.96322247598387,34,19.0,0.5588235294117647,9.0,0.2647058823529412,3,6.0,0.0,8.438635134001807,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.976939117963858,37,34.0,0.918918918918919,15.0,0.4054054054054054,2,9.0,3.0,7.421099856646254,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9742090127445258,2,3.0,0.6666791318029862,0,6.0,0.5056975061741215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,23.0,0.5609756097560976,7.058345137337046,41,52.0,1.2682926829268293,18.0,0.4390243902439024,6,35.0,26.0,5.625134550220464,1.3461538461538465,1.3461538461538465,26,0,3.0,0.6509657650293967,3,11.0,0.4241166751884827,3,21.0,0.3867339966339329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3333333333333333,7.1898554758804245,45,107.0,2.3777777777777778,55.0,1.2222222222222223,5,50.0,15.0,6.582630484424486,1.6666666666666667,1.6666666666666667,30,0,3.0,0.7687474055959538,2,16.0,0.5518159109206561,3,31.0,0.2573243819983118,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.9004437006463887,0,0.0,1.0,0,0.0,1.0
72.0,12,58.0,1.2340425531914894,6.680764338151795,47,157.0,3.3404255319148937,50.0,1.0638297872340423,11,95.0,45.0,3.888842929117285,3.9583333333333335,3.9583333333333335,24,0,0.0,0.9473136701335412,5,35.0,0.1479137651302217,4,48.0,0.1654620211161768,2,12.0,0.2560971412534484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,65.0,1.3541666666666667,7.966625657782242,48,226.0,4.708333333333333,69.0,1.4375,8,117.0,22.0,5.840483071299538,4.875,4.875,24,0,3.0,0.8105175538456871,0,9.0,0.6730219898276516,7,95.0,0.1878831405589602,1,10.0,0.3570060064709556,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.98666904845123,0,0.0,1.0
