step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,17.0,0.68,6.701631934377064,25,65.0,2.6,40.0,1.6,4,40.0,15.0,6.539942765148711,1.818181818181818,1.818181818181818,22,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,76.0,2.1714285714285717,5.855411375396509,35,124.0,3.5428571428571427,59.0,1.6857142857142855,13,99.0,59.0,5.420368823638975,3.193548387096774,3.193548387096774,31,1,11.0,0.5733697026496631,3,16.0,0.5683666643757311,5,36.0,0.4036636330485601,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,19,182.0,4.439024390243903,4.801418796380421,41,241.0,5.878048780487805,117.0,2.8536585365853657,19,208.0,109.0,3.775871826251721,6.117647058823529,6.117647058823529,34,4,31.0,0.1958676177938543,3,24.0,0.500839228559563,9,95.0,0.2999228242257693,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,23,297.0,6.6,3.816491639704175,45,389.0,8.644444444444444,148.0,3.2888888888888888,22,320.0,112.0,2.763904964532016,8.88888888888889,8.88888888888889,36,4,63.0,0.1341148617093153,7,61.0,0.2363249611918068,11,176.0,0.2063868371089331,0,20.0,0.6200782573572285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,264.0,5.28,4.673998293816729,50,559.0,11.18,170.0,3.4,18,369.0,49.0,3.587711252992727,10.25,10.25,36,4,98.0,0.2397267806075993,5,48.0,0.3912111433527777,8,196.0,0.1280554684188809,1,27.0,0.6246863201557772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,146.0,2.6545454545454548,5.406599972491969,55,690.0,12.545454545454543,131.0,2.381818181818182,16,419.0,50.0,3.80616789530771,11.63888888888889,11.63888888888889,36,0,35.0,0.772122564390746,6,91.0,0.17084061933206,6,248.0,0.1138998256004622,4,45.0,0.0220891813677386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,220.0,3.8596491228070176,5.41077393010261,57,798.0,14.0,108.0,1.894736842105263,18,509.0,90.0,4.047583512244385,12.414634146341465,12.414634146341465,41,3,47.0,0.5495477372931376,7,145.0,0.2733438044853541,8,301.0,0.1293429801557456,0,12.0,0.2933450905430088,0,0.0,1.0,0,4.0,0.8416766974489145,0,0.0,1.0,0,0.0,1.0
88.0,24,172.0,3.071428571428572,3.659918146340163,56,877.0,15.660714285714286,79.0,1.4107142857142858,23,538.0,29.0,1.464706620111215,14.157894736842104,14.157894736842104,38,7,89.0,0.0800864228272664,4,123.0,0.1286081159589806,7,290.0,0.219410646804935,4,27.0,0.0069498907159097,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,11,36.0,0.6545454545454545,4.954483253403773,55,988.0,17.963636363636365,111.0,2.018181818181818,10,521.0,0.0,2.892712863914868,16.28125,16.28125,32,2,41.0,0.0889467584616017,3,119.0,0.1709859225541194,5,331.0,0.2424897218354926,0,23.0,0.3714837323019271,0,0.0,1.0,0,7.0,0.8573489294727141,0,0.0,1.0,0,0.0,1.0
104.0,7,24.0,0.4363636363636363,6.771835913460953,55,995.0,18.09090909090909,7.0,0.1272727272727272,6,387.0,0.0,3.0443029289389214,16.82608695652174,16.82608695652174,23,1,35.0,0.4573074288335516,0,68.0,0.5062788442403914,4,276.0,0.1228167627157971,0,0.0,0.8930368354122326,0,0.0,1.0,1,8.0,0.0415684717045174,0,0.0,1.0,0,0.0,1.0
112.0,7,39.0,0.7358490566037735,7.216358709195388,53,949.0,17.90566037735849,0.0,0.0,7,285.0,0.0,3.7640512227293623,12.954545454545457,12.954545454545457,22,3,49.0,0.4256355891092274,1,3.0,0.5258474213880268,0,206.0,0.2003211648736837,1,4.0,0.0,0,0.0,1.0,2,23.0,0.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,8,65.0,1.2264150943396226,7.473269800415142,53,890.0,16.79245283018868,0.0,0.0,8,307.0,22.0,4.867328014110042,11.37037037037037,11.37037037037037,27,4,77.0,0.2744515574626201,0,3.0,0.9049890780518114,2,208.0,0.0940695804842502,2,16.0,0.4632187362767809,0,0.0,1.0,0,3.0,0.945505165464864,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,12,82.0,1.673469387755102,5.970028671168691,49,883.0,18.020408163265305,0.0,0.0,12,318.0,11.0,3.836253886332525,11.77777777777778,11.77777777777778,27,0,13.0,0.5730260558452893,0,3.0,0.791823902895379,7,250.0,0.1450433139334246,2,32.0,0.2687198600196202,0,0.0,1.0,2,13.0,0.0059724514539992,1,7.0,0.4939002581528414,0,0.0,1.0
136.0,14,124.0,2.583333333333333,6.724877847079945,48,843.0,17.5625,0.0,0.0,14,367.0,49.0,3.8245796200688313,12.655172413793103,12.655172413793103,29,2,21.0,0.362549968109175,0,6.0,0.8400151860803406,5,245.0,0.229691074863871,3,53.0,0.0483504362087836,0,0.0,1.0,3,37.0,0.0,1,5.0,0.0008142954331641,0,0.0,1.0
144.0,12,103.0,2.1020408163265305,6.996475647808214,49,930.0,18.97959183673469,87.0,1.7755102040816326,11,384.0,17.0,4.436361148973442,14.76923076923077,14.76923076923077,26,2,39.0,0.5982707853011294,0,6.0,0.8652833412668605,6,280.0,0.1812291660102101,0,0.0,1.0,0,0.0,1.0,2,46.0,0.1241782168153424,1,13.0,0.0,0,0.0,1.0
152.0,16,173.0,3.6041666666666665,6.380370827691533,48,977.0,20.354166666666668,47.0,0.9791666666666666,16,443.0,59.0,3.994583916059127,15.275862068965518,15.275862068965518,29,0,2.0,0.6350904830455715,2,20.0,0.581292132388443,10,348.0,0.1392791162072174,0,0.0,0.6563700994469626,0,0.0,1.0,4,70.0,0.0018277982388037,0,0.0,1.0,0,3.0,0.9950725786149692
160.0,14,177.0,3.765957446808511,5.941705884373479,47,1067.0,22.70212765957447,90.0,1.9148936170212767,14,398.0,0.0,3.284304429418565,14.74074074074074,14.74074074074074,27,2,13.0,0.3196332535851773,3,36.0,0.5232466368027577,3,240.0,0.212347135360333,1,3.0,0.0007509365423605,0,0.0,1.0,5,106.0,0.1087107854060846,0,0.0,1.0,0,0.0,1.0
168.0,12,209.0,4.543478260869565,6.491260008420084,46,1167.0,25.369565217391305,100.0,2.1739130434782608,11,471.0,73.0,3.45425556738294,18.84,18.84,25,0,3.0,0.9580809194225962,3,63.0,0.3993443434034316,2,255.0,0.2433799909655806,0,0.0,1.0,0,0.0,1.0,6,150.0,0.1387150586620816,0,0.0,1.0,0,0.0,1.0
176.0,18,186.0,3.795918367346939,6.291487336284396,49,1216.0,24.816326530612244,49.0,1.0,15,493.0,22.0,4.058554730217439,18.25925925925926,18.25925925925926,27,0,3.0,0.953073869846712,7,105.0,0.3387918559803994,6,295.0,0.2399823563234202,0,0.0,1.0,0,0.0,1.0,2,90.0,0.1937897602348675,0,0.0,1.0,0,0.0,1.0
184.0,12,112.0,2.24,6.603242872971233,50,1275.0,25.5,59.0,1.18,11,546.0,53.0,5.102146199212444,18.82758620689655,18.82758620689655,29,1,6.0,0.682992131859599,4,112.0,0.4404193829521084,3,331.0,0.1566851913325199,0,3.0,0.7346751471339842,0,0.0,1.0,3,87.0,0.0040150407699478,0,7.0,0.956840524959339,0,0.0,1.0
192.0,14,178.0,3.56,6.145585901306564,50,1329.0,26.58,54.0,1.08,14,499.0,0.0,4.068309144216971,15.59375,15.59375,32,0,6.0,0.8838645005321084,6,152.0,0.2945428196819855,1,195.0,0.3004322549485614,1,2.0,0.0005583704193921,0,0.0,1.0,5,134.0,0.1328921577548446,1,10.0,0.2583261941535266,0,0.0,1.0
200.0,19,290.0,6.304347826086956,5.778272769731478,46,1390.0,30.217391304347824,61.0,1.326086956521739,19,608.0,109.0,3.788982805573388,20.266666666666666,20.266666666666666,30,0,3.0,0.8072592433721394,7,206.0,0.2084142426915205,4,208.0,0.1955749059658665,0,0.0,1.0,0,0.0,1.0,8,191.0,0.1890831420015811,0,0.0,0.474876326699669,0,0.0,1.0
208.0,21,455.0,9.680851063829786,5.2084249532098505,47,1501.0,31.93617021276596,111.0,2.3617021276595747,21,773.0,165.0,2.43317817210723,26.655172413793103,26.655172413793103,29,1,9.0,0.6282781779903119,8,269.0,0.1887252746879953,4,240.0,0.1239774925008454,0,0.0,0.575838836583957,0,0.0,1.0,8,255.0,0.0,0,0.0,1.0,0,0.0,1.0
216.0,12,366.0,7.176470588235294,6.075668093480292,51,1498.0,29.37254901960784,0.0,0.0,11,628.0,0.0,4.721209092034644,20.258064516129032,20.258064516129032,31,0,0.0,0.940769375470982,8,333.0,0.2899840168977168,0,110.0,0.1425610200908058,0,0.0,0.9507147405682936,0,0.0,0.2307751645166346,3,184.0,0.2308307028701637,0,0.0,0.8996571740950864,0,1.0,0.9894725492141626
224.0,15,388.0,7.461538461538462,6.116953652133669,52,1524.0,29.307692307692307,26.0,0.5,14,611.0,0.0,3.613827131256289,22.62962962962963,22.62962962962963,27,0,0.0,0.9387813447854813,9,398.0,0.3504531819010086,0,0.0,1.0,1,4.0,2.5074997508945043e-05,0,0.0,1.0,3,196.0,0.0315568254683739,1,13.0,0.466476116259265,0,0.0,1.0
232.0,19,514.0,10.07843137254902,5.84673577977895,51,1604.0,31.45098039215686,80.0,1.568627450980392,19,742.0,131.0,3.320094809365031,25.58620689655172,25.58620689655172,29,0,0.0,0.933147247841682,9,470.0,0.3372748295729794,0,0.0,0.9874664889277835,0,0.0,1.0,0,0.0,1.0,7,244.0,0.0003730308520434,3,28.0,0.2337942446886429,0,0.0,1.0
240.0,8,128.0,2.723404255319149,6.774343896145702,47,1713.0,36.4468085106383,109.0,2.3191489361702127,8,543.0,0.0,5.258143460895672,20.884615384615383,20.884615384615383,26,0,3.0,0.5634488626226029,1,222.0,0.6219301043111884,0,0.0,0.956467719605868,0,7.0,0.9279271967657694,0,0.0,1.0,7,300.0,0.0,0,11.0,0.3119625754763864,0,0.0,1.0
248.0,8,61.0,1.326086956521739,6.836621161231361,46,1704.0,37.04347826086956,0.0,0.0,8,477.0,0.0,5.500198743063198,17.666666666666668,17.666666666666668,27,0,7.0,0.9325552780089476,5,242.0,0.4014611072756764,0,6.0,0.9422236657037122,0,0.0,0.9401441106142238,0,0.0,1.0,3,218.0,0.148731997559321,0,4.0,0.5479214139099137,0,0.0,1.0
256.0,6,68.0,1.5454545454545454,7.120294782090668,44,1535.0,34.88636363636363,0.0,0.0,6,334.0,0.0,5.620796687611727,11.928571428571429,11.928571428571429,28,0,3.0,0.6472081660550643,6,290.0,0.3001666070143212,0,6.0,0.6722015018827431,0,0.0,0.5118080121854269,0,0.0,1.0,0,28.0,0.765790787560253,0,7.0,0.9586290236880852,0,0.0,1.0
264.0,5,19.0,0.4042553191489361,7.958590741805219,47,1511.0,32.148936170212764,0.0,0.0,5,156.0,0.0,6.404409315087411,6.5,6.5,24,0,3.0,0.8828261922663859,0,100.0,0.5961673107876327,1,13.0,0.7023353454132671,0,0.0,0.3934323628625847,1,1.0,0.0027376033785889,3,39.0,0.245446836406415,0,0.0,0.9174226472392952,0,0.0,1.0
272.0,7,38.0,0.8085106382978723,8.254562662145194,47,1321.0,28.106382978723403,0.0,0.0,7,161.0,5.0,7.46901024556405,5.551724137931035,5.551724137931035,29,1,7.0,0.7563412309864324,4,116.0,0.483004919778663,1,21.0,0.700541967758532,1,7.0,0.0,0,0.0,0.9926707692781968,0,10.0,0.5841958529597516,0,0.0,1.0,0,0.0,0.9310226046292168
280.0,10,95.0,2.065217391304348,7.834774894615469,46,1024.0,22.26086956521739,0.0,0.0,9,205.0,44.0,6.214130150788796,7.321428571428571,7.321428571428571,28,0,0.0,0.9461762701235228,6,156.0,0.3802858332280456,1,29.0,0.6742437208415825,1,15.0,0.0,0,0.0,0.5257672387335123,1,1.0,0.3284666257611472,0,4.0,0.9138179586618068,0,0.0,0.6446263439556575
288.0,8,90.0,2.1951219512195124,7.22638680516158,41,989.0,24.121951219512194,0.0,0.0,8,131.0,0.0,5.261139335620286,5.695652173913044,5.695652173913044,23,1,5.0,0.6436733589564465,3,50.0,0.4087648272407638,1,40.0,0.716586498042212,1,23.0,0.4358961129151722,1,5.0,2.120147102384812e-05,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,8,133.0,3.41025641025641,7.987478638317321,39,769.0,19.71794871794872,0.0,0.0,8,145.0,14.0,6.415250259401202,6.304347826086956,6.304347826086956,23,2,19.0,0.6599917218581315,3,45.0,0.0,2,50.0,0.6181490365407001,1,31.0,0.3144535321440496,0,0.0,0.5996707944226854,0,0.0,1.0,0,0.0,0.9716094940903404,0,0.0,1.0
304.0,13,168.0,4.666666666666667,4.674341172458978,36,628.0,17.444444444444443,0.0,0.0,13,175.0,30.0,2.458721956933816,7.954545454545454,7.954545454545454,22,6,47.0,0.0703521088771959,3,69.0,0.1788435716887017,1,8.0,0.4653326565360342,3,51.0,0.2386091478749231,0,0.0,0.4612294351222979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,16,269.0,8.67741935483871,4.246511648212653,31,724.0,23.35483870967742,96.0,3.096774193548387,16,276.0,101.0,1.9479531727697936,13.142857142857142,13.142857142857142,21,6,82.0,0.1422821585934689,3,93.0,0.1198929940342892,3,24.0,0.3028326196492574,3,75.0,0.2378356163482043,1,2.0,0.0002733617529298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,10,253.0,7.228571428571429,5.862789391225309,35,829.0,23.685714285714287,105.0,3.0,10,273.0,0.0,1.7347527717122664,17.0625,17.0625,16,0,17.0,0.4072782551528053,4,122.0,0.0595540262780248,2,30.0,0.0059931127000183,4,104.0,5.971175658660539e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,10,197.0,5.794117647058823,6.977216167875015,34,750.0,22.058823529411764,0.0,0.0,9,223.0,0.0,4.470985148694583,13.9375,13.9375,16,2,27.0,0.469323770208556,0,0.0,0.9397862591568238,3,57.0,0.2356913629320037,4,139.0,0.3089668519455419,0,0.0,1.0,0,0.0,0.8425859342014019,0,0.0,1.0,0,0.0,1.0
336.0,10,201.0,6.090909090909091,5.965486266271623,33,581.0,17.606060606060606,0.0,0.0,10,244.0,21.0,3.658575272202765,12.2,12.2,20,2,50.0,0.4702565905370252,1,2.0,0.2816638090480977,0,16.0,0.7740474636947012,6,175.0,0.1631322335368438,0,0.0,1.0,1,1.0,0.0069825621735933,0,0.0,1.0,0,0.0,1.0
344.0,7,62.0,1.9375,5.1082646425258496,32,542.0,16.9375,0.0,0.0,4,142.0,0.0,3.52069267509468,8.352941176470589,8.352941176470589,17,2,66.0,0.3358218105660137,1,10.0,0.4816354163408441,0,3.0,0.8571252232297025,0,54.0,0.1604351889902477,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7251764419574898,0,0.0,1.0
352.0,10,110.0,3.142857142857143,6.420130128959681,35,542.0,15.485714285714286,0.0,0.0,10,152.0,10.0,3.3798004824402987,8.941176470588236,8.941176470588236,17,4,93.0,0.342926518187189,1,18.0,0.3313440147587858,0,3.0,0.958111948035382,4,32.0,0.0826116843971184,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,3,0.0,0.0,8.042554657994417,41,483.0,11.78048780487805,0.0,0.0,2,16.0,0.0,8.051101186404367,1.2307692307692308,1.2307692307692308,13,2,3.0,0.6036805632129542,0,0.0,0.8641248256226838,0,3.0,0.9299704205279792,0,10.0,0.4900579497351924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,11.0,0.25,8.342759953814182,44,482.0,10.954545454545457,0.0,0.0,3,20.0,4.0,8.084855526620466,1.3333333333333333,1.3333333333333333,15,1,8.0,0.7814804706318337,1,3.0,0.3727263869594656,0,3.0,0.8428100150529055,1,6.0,0.6428427262483397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
