step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.976695806654124,34,9.0,0.2647058823529412,4.0,0.1176470588235294,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.0833333333333333,8.179009448837268,36,21.0,0.5833333333333334,12.0,0.3333333333333333,3,7.0,3.0,7.232344116107029,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.662537470487672,41,47.0,1.146341463414634,26.0,0.6341463414634146,6,29.0,22.0,5.8792719874756445,1.2608695652173914,1.2608695652173914,23,0,0.0,0.5084961589283069,6,29.0,0.3305240688395718,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6666666666666666,8.435341971563645,45,92.0,2.0444444444444443,45.0,1.0,4,40.0,11.0,7.408172470745327,1.6,1.6,25,0,3.0,0.6715780472887594,4,37.0,0.5449967229703387,0,0.0,0.987447486090584,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8563150602736407,0,0.0,1.0,0,0.0,1.0
72.0,10,81.0,1.7608695652173914,6.969738432664685,46,137.0,2.9782608695652173,45.0,0.9782608695652174,10,98.0,58.0,5.238018899030012,3.769230769230769,3.769230769230769,26,1,14.0,0.7873601647479299,8,80.0,0.317709118867569,1,1.0,0.4704377058711657,0,3.0,0.9124143905233716,0,0.0,1.0,0,0.0,0.3549126444077696,0,0.0,1.0,0,0.0,1.0
80.0,7,122.0,2.5416666666666665,7.436687610926596,48,203.0,4.229166666666667,66.0,1.375,7,143.0,45.0,6.693714206737712,4.766666666666667,4.766666666666667,30,2,29.0,0.3572102663548414,5,114.0,0.5078067879546017,0,0.0,0.83671396559932,0,0.0,0.6905929177166891,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9405198616259132,0,0.0,1.0
