step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.758315045881421,25.0,23.0,0.92,12.0,0.48,3.0,12.0,10.0,7.654683802044719,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,20.0,0.5882352941176471,7.527019370476674,34.0,53.0,1.5588235294117647,30.0,0.8823529411764706,4.0,26.0,14.0,7.056430798251722,1.04,1.04,25.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,17.0,0.4358974358974359,7.314925887239401,39.0,68.0,1.7435897435897436,15.0,0.3846153846153846,4.0,21.0,0.0,6.306555283315432,0.84,0.84,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5727006883284457,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,46.0,1.0454545454545454,7.38313755005306,44.0,110.0,2.5,42.0,0.9545454545454546,5.0,58.0,37.0,5.624971846012893,2.230769230769231,2.230769230769231,26.0,1.0,6.0,0.3733327870387292,3.0,22.0,0.4982042284828986,0.0,9.0,0.4591853839029429,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,7,69.0,1.5333333333333334,7.574281251749681,45.0,127.0,2.8222222222222224,17.0,0.3777777777777777,7.0,75.0,17.0,6.193952126893344,2.7777777777777777,2.7777777777777777,27.0,1.0,14.0,0.5931159119102125,6.0,58.0,0.410582041977857,0.0,3.0,0.5340496788432099,0.0,0.0,0.8531200475246671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,116.0,2.4680851063829787,6.987340194720089,47.0,196.0,4.170212765957447,69.0,1.4680851063829787,11.0,133.0,58.0,4.898920794082547,5.32,5.32,25.0,0.0,0.0,0.8932974941765893,11.0,124.0,0.2247650171504835,0.0,3.0,0.9979277247172632,0.0,3.0,0.9179553677134364,0.0,0.0,1.0,0.0,3.0,0.8468270157516535,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,24.0,0.5,8.569236140601985,48.0,247.0,5.145833333333333,51.0,1.0625,2.0,86.0,0.0,6.977254062789473,3.583333333333333,3.583333333333333,24.0,0.0,6.0,0.7536248459805132,2.0,74.0,0.5341500157040054,0.0,3.0,0.7547965912806864,0.0,3.0,0.8312158035598608,0.0,0.0,1.0,0.0,0.0,0.6446641631195756,0.0,0.0,1.0,0.0,0.0,1.0
