step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.020684811775842,34,30.0,0.8823529411764706,7.0,0.2058823529411764,3,10.0,7.0,8.865086320389938,0.4166666666666667,0.4166666666666667,24,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,26.0,0.7027027027027027,7.010788544240269,37,57.0,1.5405405405405406,27.0,0.7297297297297297,8,32.0,22.0,6.140795466938155,1.2307692307692308,1.2307692307692308,26,3,7.0,0.3812649119705477,4,19.0,0.5316506832486434,1,6.0,0.4953664082927569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,37.0,0.8809523809523809,7.535084948891037,42,106.0,2.523809523809524,49.0,1.1666666666666667,6,51.0,19.0,6.488605007715973,1.9615384615384612,1.9615384615384612,26,3,31.0,0.4490732427332673,3,20.0,0.4693832274286534,0,0.0,0.7777933585213613,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,32.0,0.6666666666666666,8.393068457700819,48,147.0,3.0625,41.0,0.8541666666666666,4,35.0,0.0,7.281236859646529,1.4583333333333333,1.4583333333333333,24,0,0.0,0.6200395572606754,4,32.0,0.5871984292364395,0,3.0,0.6377295806739793,0,0.0,0.8548262238766257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5,7.674011340314834,48,160.0,3.333333333333333,13.0,0.2708333333333333,6,41.0,6.0,5.967514123839949,1.5185185185185186,1.5185185185185186,27,1,11.0,0.6890461334705343,1,8.0,0.5179033231243795,1,4.0,0.4672039241007845,3,15.0,0.2619411028932879,0,0.0,1.0,0,3.0,0.82474163636608,0,0.0,1.0,0,0.0,1.0
80.0,8,66.0,1.346938775510204,7.659646991082183,49,194.0,3.959183673469388,34.0,0.6938775510204082,8,85.0,44.0,6.310680112877283,2.833333333333333,2.833333333333333,30,2,28.0,0.6283800690645602,1,11.0,0.7025901165788213,0,3.0,0.7696347377937415,5,43.0,0.178814891947593,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
