step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.95084935718486,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.740004330939453,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.346579676922593,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.73961571858284,0.0952380952380952,0.0952380952380952,21,0,0.0,0.6984804152748503,2,2.0,0.6470355376366907,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5277777777777778,7.726482459661772,36,27.0,0.75,14.0,0.3888888888888889,5,22.0,20.0,6.539780312103727,1.0,1.0,22,0,0.0,0.6052180052715719,5,22.0,0.4378656138452185,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,7.615327772971987,41,62.0,1.5121951219512195,35.0,0.8536585365853658,3,35.0,13.0,6.707371986337784,1.4583333333333333,1.4583333333333333,24,0,0.0,0.5165928079383438,3,35.0,0.4552132025812661,0,0.0,0.9388472695088688,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.3555555555555556,8.004800126056026,45,105.0,2.333333333333333,43.0,0.9555555555555556,7,67.0,32.0,6.190919532315414,2.9130434782608696,2.9130434782608696,23,1,6.0,0.2707800193201313,6,58.0,0.5036109421090383,0,3.0,0.9541925909790818,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.4444444444444444,7.61838165905985,45,131.0,2.911111111111111,26.0,0.5777777777777777,4,52.0,0.0,6.28394142912565,2.1666666666666665,2.1666666666666665,24,1,17.0,0.6665113909781111,2,28.0,0.4603793100357169,1,4.0,0.4625687828147824,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0,0.0,1.0
80.0,3,43.0,0.8958333333333334,9.183554186222054,48,155.0,3.2291666666666665,24.0,0.5,3,59.0,7.0,8.735175740703179,2.269230769230769,2.269230769230769,26,1,35.0,0.7934336437815203,2,21.0,0.7326491912330315,0,3.0,0.8964516924759066,0,0.0,0.6686951291058625,0,0.0,1.0,0,0.0,0.6446188047779767,0,0.0,1.0,0,0.0,1.0
88.0,9,55.0,1.1702127659574468,8.086509984175489,47,185.0,3.9361702127659575,30.0,0.6382978723404256,8,68.0,9.0,6.800412359558648,2.5185185185185186,2.5185185185185186,27,3,19.0,0.5605488113000542,3,38.0,0.5017099264171685,0,3.0,0.8322781301548995,1,5.0,1.4052505146534532e-05,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9646845911060432,0,0.0,1.0
96.0,4,69.0,1.6046511627906976,7.422133942053939,43,230.0,5.348837209302325,45.0,1.0465116279069768,4,85.0,17.0,5.388959393460056,4.047619047619048,4.047619047619048,21,0,13.0,0.2244507662060982,4,69.0,0.5022225113179214,0,3.0,0.7122713985048891,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3333333333333333,9.30201446256942,45,253.0,5.622222222222222,23.0,0.5111111111111111,1,28.0,0.0,9.20276529086698,2.0,2.0,14,0,0.0,0.8314359627868535,1,22.0,0.675552911176594,0,3.0,0.9275646056177784,0,3.0,0.9434095708884926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,9.0,0.2142857142857142,9.260217303000664,42,236.0,5.619047619047619,0.0,0.0,3,26.0,0.0,7.573161117750065,1.7333333333333334,1.7333333333333334,15,0,0.0,0.9661259664822772,2,19.0,0.6519134811650004,0,3.0,0.8535543869064981,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.5922038993095746,0,0.0,1.0
120.0,0,0.0,0.0,10.264029630363405,43,164.0,3.813953488372093,0.0,0.0,0,7.0,0.0,10.696466889999698,0.4117647058823529,0.4117647058823529,17,0,3.0,0.9125978633667794,0,0.0,0.9171090568981553,0,3.0,0.9964653849727152,0,1.0,0.916857772136824,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,4.0,0.0975609756097561,9.25555498530165,41,132.0,3.2195121951219514,0.0,0.0,1,9.0,2.0,9.85946694530037,0.5294117647058824,0.5294117647058824,17,0,0.0,0.9624089729933184,0,0.0,0.80608768379439,0,3.0,0.4086792348684152,0,1.0,0.5005180796712114,0,0.0,1.0,0,1.0,0.8062515055479382,1,4.0,0.4780480224647189,0,0.0,1.0
136.0,1,4.0,0.0975609756097561,9.82447444839745,41,120.0,2.926829268292683,0.0,0.0,1,7.0,0.0,8.746458121202378,0.3888888888888889,0.3888888888888889,18,1,4.0,0.5906915812505865,0,0.0,0.783504532607459,0,0.0,0.9332143914587706,0,3.0,0.8548134360229919,0,0.0,1.0,0,0.0,0.6652345202281005,0,0.0,1.0,0,0.0,1.0
144.0,4,10.0,0.2564102564102564,9.583059641621,39,128.0,3.282051282051282,8.0,0.2051282051282051,3,16.0,9.0,8.294897082076188,1.1428571428571428,1.1428571428571428,14,1,1.0,0.7012951713290848,2,12.0,0.4966289794888913,0,0.0,0.8371370181177937,0,3.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775158913005621,0,0.0,1.0
168.0,3,47.0,1.5666666666666669,8.815833938781106,30,139.0,4.633333333333334,4.0,0.1333333333333333,3,52.0,6.0,5.930491687341889,4.333333333333333,4.333333333333333,12,2,48.0,0.3510052150621079,0,0.0,0.6974314067434687,0,0.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824859689809088,1,4.0,0.0002118331729996,0,0.0,1.0
176.0,4,6.0,0.1875,9.03569484645599,32,149.0,4.65625,10.0,0.3125,3,12.0,0.0,7.79591632751055,0.9230769230769232,0.9230769230769232,13,1,6.0,0.6098464366908646,2,2.0,0.3976182620838088,0,0.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9350703271609324,0,1.0,0.915838000072562,0,0.0,0.9482685989652246
184.0,3,4.0,0.1290322580645161,8.830485286359544,31,138.0,4.451612903225806,0.0,0.0,2,16.0,4.0,8.785466398847952,1.0,1.0,16,1,0.0,0.7025629656761656,0,1.0,0.930748416644704,0,5.0,0.8981847346427856,0,0.0,0.4757343213567699,0,0.0,1.0,1,10.0,0.626723732921836,0,0.0,1.0,0,0.0,1.0
192.0,4,11.0,0.34375,8.293535879483862,32,94.0,2.9375,0.0,0.0,4,17.0,1.0,7.019864031129137,1.2142857142857142,1.2142857142857142,14,0,0.0,0.8724766206688228,2,4.0,0.4475843964240682,2,13.0,0.4039379261411703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867339248341616
200.0,1,1.0,0.0357142857142857,10.157351472377618,28,69.0,2.4642857142857144,0.0,0.0,1,4.0,0.0,9.77084664559762,0.2857142857142857,0.2857142857142857,14,0,0.0,0.8996389121609197,0,0.0,0.951744963625372,1,1.0,0.6343252909200606,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9187274595409208,0,0.0,0.4989130740852857,0,0.0,0.6918432260948819
208.0,2,4.0,0.1333333333333333,9.051448254622834,30,70.0,2.333333333333333,1.0,0.0333333333333333,2,4.0,0.0,7.124434147641874,0.4,0.4,10,0,0.0,0.8652085760536109,0,0.0,0.6017391462518565,0,0.0,0.8735453772554267,0,0.0,0.583742357216971,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,1.0
216.0,2,4.0,0.1212121212121212,9.08103614653692,33,59.0,1.7878787878787878,0.0,0.0,1,5.0,1.0,8.158546896498637,0.3846153846153846,0.3846153846153846,13,0,0.0,0.7878629775992281,1,4.0,0.6013317059410073,0,0.0,0.9061231027011428,0,0.0,0.684593279388145,0,0.0,0.4264578634657823,0,1.0,0.8900036028674916,0,0.0,1.0,0,0.0,1.0
224.0,3,18.0,0.6,7.834646082422382,30,42.0,1.4,0.0,0.0,3,22.0,17.0,6.418609606663722,2.2,2.2,10,0,0.0,1.0,1,13.0,0.7184928542721908,1,1.0,0.0048257012953732,1,5.0,5.290665112355441e-05,0,0.0,1.0,0,0.0,0.9003848734999764,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,1,1.0,0.0357142857142857,8.46155260264592,28,51.0,1.8214285714285716,9.0,0.3214285714285714,1,5.0,0.0,7.491238302793506,0.7142857142857143,0.7142857142857143,7,0,3.0,0.7680525657501689,1,2.0,0.4296371373707478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8034999584401507,0,0.0,1.0
240.0,1,6.0,0.24,9.004595794063933,25,62.0,2.48,11.0,0.44,1,12.0,7.0,9.001685727611727,1.5,1.5,8,0,3.0,0.957061301606769,0,0.0,0.9266708604673236,0,3.0,0.970551911427188,0,0.0,0.9652777439171804,0,0.0,1.0,0,0.0,0.848461329551176,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5833333333333334,8.639479070817927,24,70.0,2.9166666666666665,8.0,0.3333333333333333,1,17.0,5.0,8.022309175252856,2.4285714285714284,2.4285714285714284,7,0,0.0,0.9744704472910368,0,0.0,0.7801271788776334,0,3.0,0.9585226320764136,0,0.0,0.8768045706315274,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,2,23.0,0.9583333333333334,8.226427278489282,24,76.0,3.1666666666666665,6.0,0.25,2,32.0,15.0,7.780489306199626,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9513457237519216,0,0.0,0.9365453364022388,0,6.0,0.5425380570157932,1,4.0,0.6020088736234539,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4629638347968656,0,0.0,1.0
264.0,5,49.0,1.8148148148148149,7.033027205007517,27,87.0,3.2222222222222223,11.0,0.4074074074074074,5,60.0,28.0,5.841546969354645,4.285714285714286,4.285714285714286,14,1,2.0,0.6856330178588101,0,0.0,0.8324092365114023,1,13.0,0.4482173972577962,2,13.0,0.1204461749179115,0,0.0,1.0,0,2.0,0.4023488761063779,1,30.0,0.4199254659224216,0,0.0,1.0
272.0,5,42.0,1.3125,7.427556861667261,32,120.0,3.75,33.0,1.03125,5,50.0,0.0,6.265260378438002,2.9411764705882355,2.9411764705882355,17,2,10.0,0.4378213459900142,0,0.0,0.6964783752790018,0,3.0,0.9669151216791908,3,35.0,0.0,0,0.0,1.0,0,2.0,0.9601063271675296,0,0.0,1.0,0,0.0,1.0
280.0,7,69.0,2.15625,7.460468965409817,32,157.0,4.90625,37.0,1.15625,6,78.0,28.0,6.27432088066938,4.105263157894737,4.105263157894737,19,1,5.0,0.7611759779963999,1,5.0,0.4477701567227349,0,3.0,0.9711524687663222,3,59.0,0.0,0,0.0,0.6314923689343946,1,6.0,0.4023292605797476,0,0.0,1.0,0,0.0,1.0
288.0,3,16.0,0.5161290322580645,8.818339755134957,31,186.0,6.0,29.0,0.935483870967742,2,37.0,0.0,6.369497527272316,4.111111111111111,4.111111111111111,9,1,13.0,0.7226500903802532,1,2.0,0.4434666218741251,0,3.0,0.950668535455765,0,19.0,0.6075597301260903,0,0.0,1.0,0,0.0,0.0132978811912395,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,9.903895891840673,27,144.0,5.333333333333333,0.0,0.0,0,6.0,0.0,7.82325471139272,0.75,0.75,8,0,3.0,0.5599267290317211,0,0.0,0.0255503309764687,0,3.0,0.924802091030452,0,0.0,1.0,0,0.0,0.647278635248486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,19.0,0.7037037037037037,8.69473986942197,27,129.0,4.777777777777778,0.0,0.0,3,25.0,19.0,5.982780165869864,3.125,3.125,8,2,14.0,0.3283473792478553,1,8.0,0.3553299694719906,0,3.0,0.9834233980515648,0,0.0,0.9213874945507604,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,43.0,2.15,7.951967067865594,20,132.0,6.6,3.0,0.15,3,50.0,25.0,5.495661272746235,6.25,6.25,8,2,30.0,0.2311556894505833,1,16.0,0.3558238335596237,0,4.0,0.9439854378195248,0,0.0,0.9367669938044642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,58.0,2.4166666666666665,6.944787182632474,24,166.0,6.916666666666667,34.0,1.4166666666666667,5,65.0,15.0,4.011345793369988,5.909090909090909,5.909090909090909,11,3,54.0,0.1901831285171525,1,5.0,0.171561153415088,1,6.0,0.5091907992394885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,81.0,3.375,7.049779912721408,24,204.0,8.5,38.0,1.5833333333333333,4,90.0,25.0,7.012302199334577,7.5,7.5,12,4,87.0,0.3782310725769026,0,0.0,0.9295033261873408,0,1.0,0.2754413715690056,0,2.0,0.9231998267717536,0,0.0,1.0,0,0.0,0.9496458514483612,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.3846153846153846,7.312132434100733,26,209.0,8.038461538461538,5.0,0.1923076923076923,3,21.0,0.0,6.515896004633076,1.4,1.4,15,0,3.0,0.7059531902956261,1,3.0,0.4562579694837469,1,7.0,0.0,0,6.0,0.7857596667798717,0,0.0,1.0,1,2.0,0.0001428168911876,0,0.0,1.0,0,0.0,1.0
344.0,7,28.0,0.9333333333333332,6.224029776750066,30,241.0,8.033333333333333,32.0,1.0666666666666669,5,34.0,13.0,3.0931668307397997,2.6153846153846154,2.6153846153846154,13,1,8.0,0.3536076581231946,1,11.0,0.6181746202413257,0,0.0,1.0,3,15.0,0.0273743463711369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6455549266189731,0,0.0,1.0
352.0,2,4.0,0.1176470588235294,7.878985531440655,34,246.0,7.235294117647059,5.0,0.1470588235294117,1,23.0,0.0,5.927629075060266,1.9166666666666667,1.9166666666666667,12,0,3.0,0.7061963818743902,1,6.0,0.6440635517538312,0,0.0,1.0,0,14.0,0.2797276000054559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,0.0,0.0,7.927226032862949,40,182.0,4.55,0.0,0.0,2,16.0,0.0,6.747807221561087,1.1428571428571428,1.1428571428571428,14,2,6.0,0.5922933776448809,0,4.0,0.8752415518888483,0,0.0,1.0,0,6.0,0.2100372377880721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,1,5.0,0.1219512195121951,8.892973719560354,41,173.0,4.219512195121951,0.0,0.0,1,13.0,0.0,8.0617620460734,0.9285714285714286,0.9285714285714286,14,0,3.0,0.9310635494690171,1,9.0,0.5457571234726262,0,0.0,0.5185238246706823,0,1.0,0.5756017163549955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,8.0,0.1568627450980392,8.359534444651736,51,191.0,3.7450980392156863,12.0,0.2352941176470588,2,23.0,13.0,7.944139385169241,1.5333333333333334,1.5333333333333334,15,0,0.0,0.7880572731447021,1,5.0,0.6182678563679768,1,18.0,0.6652253867123904,0,0.0,1.0,0,0.0,0.1740587361445814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.561388276103024,53,204.0,3.849056603773585,13.0,0.2452830188679245,0,22.0,0.0,9.830024243604443,1.5714285714285714,1.5714285714285714,14,0,3.0,0.6645136787588904,0,4.0,0.8568593099825575,0,11.0,0.8002134699681704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9852870762401442,0,0.0,1.0
400.0,0,0.0,0.0,8.409643774860939,57,198.0,3.473684210526316,0.0,0.0,0,19.0,0.0,8.168109027673694,1.1875,1.1875,16,0,3.0,0.7749281208234444,0,10.0,0.7310196865483051,0,3.0,0.8821167958383697,0,0.0,1.0,0,0.0,0.0083641344780333,0,0.0,1.0,0,3.0,0.9655981674353714,0,0.0,1.0
