step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2,8.434596551073799,35,38.0,1.0857142857142856,10.0,0.2857142857142857,3.0,10.0,0.0,8.002397292813018,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.6748027135980216,1.0,0.0,0.7217867141628371,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,15.0,0.4054054054054054,7.384711798524715,37,60.0,1.6216216216216215,22.0,0.5945945945945946,5.0,22.0,12.0,6.494004091569218,0.88,0.88,25.0,2.0,15.0,0.3894639189562388,2.0,3.0,0.6195920166972055,1.0,4.0,0.5231857977674114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7380952380952381,6.9676686711915305,42,100.0,2.380952380952381,40.0,0.9523809523809524,7.0,43.0,21.0,5.4772688292955785,1.6538461538461535,1.6538461538461535,26.0,0.0,5.0,0.462823232957285,3.0,23.0,0.4717025765621487,4.0,15.0,0.3902491137711996,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,21.0,0.4666666666666667,7.361259836247996,45,141.0,3.1333333333333333,41.0,0.9111111111111112,5.0,60.0,17.0,6.569580710896811,2.2222222222222223,2.2222222222222223,27.0,1.0,17.0,0.5842049022384562,1.0,13.0,0.5892409100193561,3.0,30.0,0.3109350450499699,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,38.0,0.7916666666666666,6.877919719131598,48,177.0,3.6875,36.0,0.75,7.0,76.0,16.0,5.8795281284604615,2.375,2.375,32.0,2.0,36.0,0.6894455221342025,3.0,17.0,0.3440614775603658,0.0,8.0,0.556290344452393,2.0,12.0,0.2258116190950595,0.0,0.0,1.0,0.0,3.0,0.8270297070548351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,104.0,2.0392156862745097,6.422288267893575,51,269.0,5.2745098039215685,92.0,1.803921568627451,15.0,134.0,58.0,4.045341598086029,4.32258064516129,4.32258064516129,31.0,0.0,5.0,0.7588887330781051,4.0,57.0,0.4638076297730887,3.0,16.0,0.3143620221375553,4.0,39.0,0.1122226234842013,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,128.0,2.6666666666666665,6.672137455458064,48,364.0,7.583333333333333,95.0,1.9791666666666667,12.0,183.0,49.0,3.4406902867303875,7.32,7.32,25.0,0.0,0.0,1.0,7.0,105.0,0.3238101216502155,3.0,40.0,0.3733962349814921,1.0,20.0,0.3028208812373446,0.0,0.0,1.0,1.0,18.0,0.2397004631128051,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2222222222222222,9.066183759460314,45,395.0,8.777777777777779,31.0,0.6888888888888889,2.0,64.0,0.0,7.49632754101032,4.0,4.0,16.0,0.0,3.0,0.89116441492246,0.0,23.0,0.6945427491499071,0.0,14.0,0.7074105375123595,0.0,0.0,0.9565464860601898,0.0,0.0,1.0,2.0,24.0,1.230054671107078e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,9.0,0.2093023255813953,8.749913153736953,43,389.0,9.046511627906977,0.0,0.0,2.0,41.0,0.0,8.223958057481262,2.9285714285714284,2.9285714285714284,14.0,0.0,14.0,0.9188614022878572,2.0,25.0,0.5406503032406011,0.0,2.0,0.6451563510379495,0.0,0.0,0.9831455020513736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,7.0,0.1666666666666666,8.858030312347688,42,356.0,8.476190476190476,0.0,0.0,1.0,34.0,0.0,8.509046351382231,2.125,2.125,16.0,0.0,14.0,0.8242712063504907,0.0,8.0,0.7743610500681425,0.0,0.0,0.8563742020935153,1.0,5.0,0.0001565025767156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7624394976384613,0.0,0.0,1.0
