step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,9.021833585537411,35,22.0,0.6285714285714286,6.0,0.1714285714285714,4.0,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,27.0,0.6923076923076923,7.810733932894942,39,43.0,1.1025641025641026,21.0,0.5384615384615384,6.0,27.0,21.0,6.204227087839738,1.2272727272727273,1.2272727272727273,22.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,0.0,0.0,0.6861444195603476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4761904761904761,8.247932976357664,42,74.0,1.761904761904762,31.0,0.7380952380952381,3.0,33.0,6.0,7.3331880072975375,1.434782608695652,1.434782608695652,23.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.5257506883949515,0.0,3.0,0.935658275937158,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,69.0,1.568181818181818,7.809735557106634,44,124.0,2.8181818181818183,50.0,1.1363636363636365,7.0,82.0,49.0,6.707443612475816,3.037037037037037,3.037037037037037,27.0,1.0,13.0,0.4464096669344542,6.0,66.0,0.491311414040801,0.0,3.0,0.9499748569086336,0.0,0.0,0.8596912363857994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,23.0,0.5,7.791889858776099,46,154.0,3.347826086956522,30.0,0.6521739130434783,4.0,53.0,0.0,6.563188849592628,2.12,2.12,25.0,0.0,6.0,0.8419160311151237,3.0,40.0,0.4532255959747688,1.0,4.0,0.4991003138109188,0.0,0.0,0.8850826379505936,0.0,0.0,1.0,0.0,3.0,0.8038166560909208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,22.0,0.4489795918367347,8.352972109784417,49,187.0,3.816326530612245,33.0,0.673469387755102,5.0,67.0,14.0,7.172473148985866,2.392857142857143,2.392857142857143,28.0,2.0,24.0,0.6216431071527989,3.0,40.0,0.5592853992577758,0.0,3.0,0.8073303530314019,0.0,0.0,0.7718428740153356,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,16.0,0.3333333333333333,8.40547206171397,48,211.0,4.395833333333333,24.0,0.5,4.0,40.0,0.0,7.454359531487426,1.818181818181818,1.818181818181818,22.0,0.0,11.0,0.8098283318277355,1.0,15.0,0.5650488806245084,0.0,3.0,0.8422303977358369,2.0,7.0,5.125101609369533e-05,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,2.0,8.0,0.1860465116279069,9.63351245929708,43,200.0,4.651162790697675,0.0,0.0,2.0,26.0,0.0,8.409453052630305,1.5294117647058822,1.5294117647058822,17.0,0.0,12.0,0.9503336965736042,2.0,11.0,0.6384757182005416,0.0,3.0,0.7185546680601674,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,18.0,0.4090909090909091,9.09094950342064,44,211.0,4.795454545454546,11.0,0.25,2.0,39.0,13.0,9.098789370270747,2.6,2.6,15.0,0.0,9.0,0.8803437201873056,2.0,24.0,0.6061261464220488,0.0,3.0,0.9642215940867336,0.0,3.0,0.9305154591645576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,25.0,0.6410256410256411,8.309696671042515,39,194.0,4.974358974358975,0.0,0.0,5.0,40.0,1.0,6.560607079271659,2.2222222222222223,2.2222222222222223,18.0,2.0,16.0,0.4789809964148357,2.0,16.0,0.652280015823376,0.0,3.0,0.9182281397080416,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
