step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.855427946329373,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,9.0,0.28125,8.44397183742391,32,10.0,0.3125,9.0,0.28125,4,9.0,9.0,8.128743929913773,0.375,0.375,24,0,0.0,0.9130925463611428,2,2.0,0.6727321215885715,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,21.0,0.5833333333333334,7.16974828724253,36,42.0,1.1666666666666667,32.0,0.8888888888888888,7,25.0,16.0,6.281675355157295,1.0,1.0,25,2,5.0,0.4757634285261553,4,16.0,0.5153149211768033,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,15.0,0.3658536585365853,6.488300140477001,41,84.0,2.048780487804878,42.0,1.024390243902439,6,33.0,8.0,5.560185614132433,1.2222222222222223,1.2222222222222223,27,0,0.0,0.7595280987515167,2,18.0,0.4043093618728676,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,43.0,0.9148936170212766,7.061965511620556,47,148.0,3.148936170212766,64.0,1.3617021276595744,8,66.0,33.0,5.682650463275013,2.2758620689655173,2.2758620689655173,29,1,3.0,0.3868674774687329,4,30.0,0.5038755090310131,3,33.0,0.3061010371500495,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8538365130655067,0,0.0,1.0,0,0.0,1.0
72.0,5,28.0,0.5714285714285714,7.566284185424787,49,172.0,3.510204081632653,24.0,0.4897959183673469,5,48.0,0.0,5.989879749935287,2.0,2.0,24,3,28.0,0.5192248314512101,2,6.0,0.4103553517826165,0,11.0,0.5498667713876666,0,3.0,0.7992532515122193,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.12,9.432404181044811,50,180.0,3.6,8.0,0.16,2,21.0,0.0,9.154559604803444,0.875,0.875,24,0,10.0,0.8852452105170537,2,8.0,0.6763104376548711,0,3.0,0.8144502131767628,0,0.0,0.6297859516620099,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9393665683059844,0,0.0,1.0
88.0,4,11.0,0.2391304347826087,9.2128026633509,46,162.0,3.5217391304347827,0.0,0.0,3,25.0,4.0,7.243781982545485,1.3888888888888888,1.3888888888888888,18,0,11.0,0.8350920536114308,0,0.0,0.7330569470505661,0,3.0,0.797086451830094,3,11.0,0.0016522422383705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,7.0,0.1666666666666666,9.685059432894132,42,165.0,3.928571428571429,3.0,0.0714285714285714,1,22.0,0.0,9.631188488030997,1.1,1.1,20,0,6.0,0.9073886482563688,1,7.0,0.7454926707044803,0,3.0,0.7461539941393729,0,6.0,0.7836587002904432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,6.0,0.1463414634146341,9.33557061071339,41,156.0,3.804878048780488,0.0,0.0,1,21.0,0.0,9.643429572853936,1.4,1.4,15,0,6.0,0.7958278892528956,0,0.0,0.9176917637530534,0,3.0,0.9255129569698546,1,12.0,0.553697030033714,0,0.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,15.0,0.3658536585365853,8.801770490251572,41,171.0,4.170731707317073,15.0,0.3658536585365853,5,24.0,3.0,6.863768607706795,1.5,1.5,16,3,17.0,0.4839185786508713,1,0.0,0.7114234683986279,1,7.0,0.4268037223028371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.19897882982176,41,154.0,3.7560975609756095,0.0,0.0,1,22.0,0.0,8.042455284913524,1.1,1.1,20,0,7.0,0.7351731578651325,0,0.0,0.8692568574147727,1,15.0,0.4981917692595338,0,0.0,0.629825700708889,0,0.0,1.0,0,0.0,0.4548957117363508,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,18.0,0.4390243902439024,7.8638730343548575,41,163.0,3.975609756097561,9.0,0.2195121951219512,5,24.0,2.0,6.884653961696063,1.0909090909090908,1.0909090909090908,22,0,0.0,0.954832337074106,1,1.0,0.5780924460095129,0,6.0,0.6657311634128895,2,10.0,0.4819472434214332,0,0.0,1.0,1,3.0,0.00029728111579,1,4.0,8.477658275398916e-06,0,0.0,1.0
136.0,2,10.0,0.2325581395348837,9.567004373851116,43,196.0,4.558139534883721,33.0,0.7674418604651163,2,22.0,0.0,8.273937381950537,1.2941176470588236,1.2941176470588236,17,1,3.0,0.4714310479940488,0,6.0,0.7831975996681891,1,10.0,0.4895637969747564,0,0.0,0.8328198893436021,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9418575462127392,0,0.0,1.0
144.0,4,20.0,0.4651162790697674,9.888863103024947,43,197.0,4.5813953488372094,1.0,0.0232558139534883,3,30.0,8.0,9.681492356249787,1.875,1.875,16,1,11.0,0.7472566946075371,2,12.0,0.4439556900695098,0,4.0,0.9090516269114371,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9438376950498588,0,0.0,0.8314324522417498,0,0.0,1.0
152.0,8,47.0,1.205128205128205,7.937951297460716,39,198.0,5.076923076923077,1.0,0.0256410256410256,8,68.0,38.0,6.197552770726183,2.833333333333333,2.833333333333333,24,0,2.0,0.9575607895646088,3,36.0,0.4498501511586222,2,11.0,0.4629188943080763,0,0.0,0.3758949281188466,0,0.0,1.0,1,10.0,0.4824089339574088,2,6.0,0.3099760242389329,0,3.0,0.9360600400092712
160.0,6,60.0,1.6666666666666667,7.325049850487438,36,236.0,6.555555555555555,38.0,1.0555555555555556,5,73.0,5.0,5.913306007528551,4.294117647058823,4.294117647058823,17,2,6.0,0.3281385863800918,3,60.0,0.5252540796764933,0,4.0,0.931037379552263,0,0.0,0.3138256774743356,0,0.0,1.0,0,3.0,0.5093797618602586,0,0.0,1.0,0,0.0,1.0
168.0,5,80.0,2.5,7.796259328639349,32,228.0,7.125,0.0,0.0,5,97.0,24.0,4.222073750860536,7.461538461538462,7.461538461538462,13,0,0.0,1.0,5,93.0,0.3146138561821111,0,4.0,0.651546558253067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450807709148292,0,0.0,1.0,0,0.0,1.0
176.0,8,123.0,3.6176470588235294,7.783069999561872,34,248.0,7.294117647058823,20.0,0.5882352941176471,7,146.0,49.0,5.79036294678496,8.588235294117647,8.588235294117647,17,0,0.0,0.8139192956993224,6,135.0,0.2998321229513097,0,4.0,0.950225751945944,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0062602740766734,0,2.0,0.8138328621181483,0,4.0,0.9440766365563444
184.0,2,0.0,0.0,8.002424725648542,33,234.0,7.090909090909091,0.0,0.0,1,36.0,0.0,7.813785228774766,2.0,2.0,18,1,6.0,0.6370340989560178,0,19.0,0.6772287322311786,0,4.0,0.93681323634022,0,0.0,0.4987398167854455,0,0.0,1.0,0,7.0,0.8585070298570887,0,0.0,1.0,0,0.0,1.0
192.0,4,12.0,0.3428571428571428,8.57761425486997,35,231.0,6.6,0.0,0.0,4,43.0,7.0,7.489495367849187,2.5294117647058822,2.5294117647058822,17,0,10.0,0.9167401219118668,2,14.0,0.5012325809084353,0,4.0,0.6605500077536767,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0002160954590929,0,3.0,0.6819387421119507,0,0.0,1.0
200.0,6,53.0,1.7096774193548387,8.083184521356747,31,233.0,7.516129032258065,2.0,0.064516129032258,6,79.0,36.0,7.189794786801573,3.95,3.95,20,0,4.0,0.9034313660826429,3,34.0,0.3611102967221702,0,4.0,0.8895753750282739,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4687783706912422,1,8.0,0.2016972464365116,0,0.0,0.9864156807205922
208.0,8,78.0,2.363636363636364,6.384636777318781,33,285.0,8.636363636363637,52.0,1.5757575757575757,8,106.0,27.0,4.828061258678182,5.3,5.3,20,2,15.0,0.5082014715472872,0,9.0,0.5803103900749332,0,4.0,0.6501771727181392,0,0.0,0.5968839723218327,0,0.0,1.0,4,55.0,6.169405198901197e-05,2,23.0,0.0,0,0.0,0.4793649833635595
232.0,7,131.0,3.742857142857143,7.6405973100935105,35,341.0,9.742857142857142,45.0,1.2857142857142858,7,146.0,0.0,5.478505847203042,11.23076923076923,11.23076923076923,13,0,0.0,0.9740123566292792,3,14.0,0.3437315557032768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,129.0,0.0,0,0.0,0.9351604753536766,0,3.0,0.9288582844581283
240.0,8,192.0,6.0,6.79788274165534,32,380.0,11.875,39.0,1.21875,8,210.0,64.0,4.216807948202315,13.125,13.125,16,0,0.0,0.7232488127036499,3,38.0,0.3592255397150386,0,0.0,1.0,0,0.0,0.8987649542369799,0,0.0,1.0,4,161.0,0.1846405044941506,1,8.0,0.4905884560435021,0,3.0,0.0680407150966252
248.0,6,76.0,2.533333333333333,6.305150795567318,30,379.0,12.633333333333333,0.0,0.0,6,156.0,0.0,4.243982842373423,10.4,10.4,15,0,0.0,0.9512482384289664,4,67.0,0.2474207843982232,0,3.0,0.9807825100714204,0,0.0,0.922089266769186,0,0.0,1.0,0,67.0,0.2442717127976824,2,19.0,6.152953374196545e-05,0,0.0,1.0
256.0,2,37.0,1.2333333333333334,9.48926124349276,30,385.0,12.833333333333334,6.0,0.2,2,47.0,0.0,6.719118648651744,5.875,5.875,8,0,3.0,0.8410846074016668,1,30.0,0.4889378957314151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,10.49648410996717,28,278.0,9.928571428571429,0.0,0.0,1,12.0,0.0,9.849290608810277,1.0,1.0,12,0,3.0,0.9453252790048156,1,3.0,0.5734094187457002,0,3.0,0.9199427618053928,0,0.0,0.9089326412234224,0,0.0,1.0,0,3.0,0.8228011306884935,0,0.0,0.9959031061782222,0,0.0,1.0
272.0,3,2.0,0.0625,7.962403362797981,32,179.0,5.59375,0.0,0.0,3,11.0,0.0,6.604497222430697,0.7857142857142857,0.7857142857142857,14,2,7.0,0.4852257166652576,0,0.0,0.6153445188146432,0,3.0,0.90963278217103,0,0.0,0.9824400148315552,0,0.0,1.0,1,1.0,0.0071995947086876,0,0.0,1.0,0,0.0,1.0
280.0,3,15.0,0.4838709677419355,9.089099509293044,31,185.0,5.967741935483871,6.0,0.1935483870967742,2,18.0,7.0,9.024608696338598,1.2,1.2,15,1,6.0,0.7557095009857345,0,0.0,0.5585956888164542,0,3.0,0.9667627107921116,0,0.0,1.0,0,0.0,0.6409127119786026,1,9.0,0.5826207736420598,0,0.0,1.0,0,0.0,1.0
