step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,73.0,2.92,6.107468571576333,25,74.0,2.96,49.0,1.96,8.0,74.0,49.0,5.935081141386111,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,12.0,140.0,4.117647058823529,6.385554287243831,34,146.0,4.294117647058823,72.0,2.117647058823529,12.0,141.0,67.0,5.9866785999772425,4.7,4.7,30.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,5.0,36.0,0.4036636330485601,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,21.0,258.0,6.45,4.4665397672970615,40,264.0,6.6,118.0,2.95,21.0,259.0,118.0,3.595918036554944,7.4,7.4,35.0,2.0,5.0,0.3252676014001742,5.0,19.0,0.4134846293738244,9.0,92.0,0.2528186058669142,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,23.0,333.0,7.568181818181818,3.060909631737,44,435.0,9.886363636363637,171.0,3.886363636363636,22.0,387.0,128.0,2.5495413464338306,10.18421052631579,10.18421052631579,38.0,2.0,21.0,0.2625771921531336,9.0,72.0,0.1960076646906722,6.0,111.0,0.2105961437143784,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,348.0,6.96,3.70251736715013,50,612.0,12.24,177.0,3.54,19.0,525.0,138.0,2.66137460333826,13.125,13.125,40.0,2.0,37.0,0.2186297480210256,7.0,115.0,0.3100041750986425,5.0,150.0,0.0664319715252509,5.0,223.0,0.2824252529115309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25.0,461.0,8.381818181818181,3.758178365743201,55,780.0,14.181818181818182,168.0,3.0545454545454547,24.0,599.0,74.0,1.350225195311089,16.18918918918919,16.18918918918919,37.0,3.0,58.0,0.2198676156280118,9.0,131.0,0.1726310142613176,4.0,134.0,0.146148583141606,8.0,276.0,0.0010709801491814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,41.0,0.7454545454545455,6.206985108548894,55,826.0,15.018181818181818,46.0,0.8363636363636363,6.0,348.0,0.0,4.4780176763729385,10.545454545454543,10.545454545454543,33.0,0.0,17.0,0.5817272439368475,2.0,67.0,0.3846909865498444,0.0,62.0,0.3656059738835277,4.0,202.0,0.0611909597753686,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,58.0,1.1153846153846154,8.533222702835522,52,821.0,15.788461538461538,0.0,0.0,7.0,115.0,21.0,7.108451173570769,4.423076923076923,4.423076923076923,26.0,0.0,4.0,0.8932013096760286,3.0,55.0,0.5798652398705,1.0,6.0,0.7613657683201138,3.0,50.0,0.2792527828116465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,63.0,1.2857142857142858,7.601540545182821,49,727.0,14.83673469387755,0.0,0.0,8.0,126.0,11.0,5.340931542260098,5.727272727272728,5.727272727272728,22.0,0.0,0.0,0.6532331254737841,0.0,16.0,0.8653059693162656,3.0,21.0,0.339848320643282,5.0,89.0,0.277229835191265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,93.0,1.9787234042553192,7.946203707716369,47,758.0,16.127659574468087,31.0,0.6595744680851063,7.0,141.0,15.0,4.260399807164333,8.8125,8.8125,16.0,0.0,0.0,1.0,1.0,3.0,0.7643603055978924,0.0,5.0,0.6078630526055263,6.0,133.0,2.6944755666940875e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6624344415251138,0.0,0.0,1.0
120.0,8.0,147.0,3.127659574468085,8.116416627454292,47,724.0,15.404255319148936,0.0,0.0,8.0,193.0,52.0,5.623543286917836,8.772727272727273,8.772727272727273,22.0,0.0,0.0,0.8852991360798834,0.0,3.0,0.9253787892350244,0.0,3.0,0.9048899099846974,7.0,183.0,0.0914737343911206,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3838486664937036,0.0,0.0,1.0
