step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.533513450990917,35,57.0,1.6285714285714286,5.0,0.1428571428571428,3.0,5.0,0.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,8.849881181043195,39,66.0,1.6923076923076923,9.0,0.2307692307692307,4.0,7.0,2.0,7.148876496706524,0.35,0.35,20.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5811990684715077,0.0,0.0,0.751320615750869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.107036707828527,41,77.0,1.8780487804878048,11.0,0.2682926829268293,4.0,25.0,18.0,7.05276849037135,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4868813338120897,0.0,3.0,0.9285861167568374,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,71.0,1.6511627906976745,7.232140720770033,43,126.0,2.9302325581395348,49.0,1.1395348837209305,8.0,74.0,49.0,6.194880433279872,2.642857142857143,2.642857142857143,28.0,1.0,6.0,0.5899262972767744,6.0,64.0,0.4719413174416244,1.0,4.0,0.486983840684513,0.0,0.0,0.8554191289427782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4782608695652174,6.983849682057252,46,182.0,3.9565217391304346,56.0,1.2173913043478262,5.0,45.0,0.0,5.575221335264639,1.875,1.875,24.0,1.0,11.0,0.6728252359387908,1.0,21.0,0.439725528718168,0.0,3.0,0.6340441513098672,3.0,10.0,0.2568845586888681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,15.0,0.3125,8.123644746683519,48,211.0,4.395833333333333,29.0,0.6041666666666666,3.0,58.0,13.0,7.321683817441029,2.1481481481481484,2.1481481481481484,27.0,0.0,14.0,0.9365152010653446,3.0,32.0,0.5856550971976878,0.0,3.0,0.8457687244981387,0.0,5.0,0.4056302305501292,0.0,0.0,1.0,0.0,4.0,0.7516074464450991,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,8.0,0.1632653061224489,8.091289949725056,49,224.0,4.571428571428571,13.0,0.2653061224489796,2.0,35.0,0.0,5.864320186988035,1.75,1.75,20.0,0.0,17.0,0.4934760089936459,0.0,7.0,0.6644452224072882,0.0,3.0,0.8132407927201504,1.0,5.0,1.4534404287450924e-05,0.0,0.0,1.0,1.0,3.0,0.2817060455643244,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,39.0,0.8863636363636364,8.868717502383673,44,233.0,5.295454545454546,9.0,0.2045454545454545,5.0,62.0,27.0,8.05258305961194,2.8181818181818183,2.8181818181818183,22.0,0.0,13.0,0.8589338039662303,3.0,22.0,0.5586777876103945,0.0,3.0,0.8530258222099787,1.0,13.0,0.6085807942321031,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
104.0,4.0,17.0,0.3953488372093023,8.900208715510429,43,224.0,5.209302325581396,0.0,0.0,2.0,43.0,0.0,7.9827557505562,3.3076923076923075,3.3076923076923075,13.0,0.0,13.0,0.8192781152032169,2.0,27.0,0.5905788647804523,0.0,3.0,0.9329816076244682,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,38.0,0.8837209302325582,8.351055368497116,43,240.0,5.5813953488372094,16.0,0.3720930232558139,4.0,58.0,15.0,6.526295394054388,3.411764705882353,3.411764705882353,17.0,0.0,7.0,0.6672964635034124,3.0,43.0,0.5667599101019838,0.0,3.0,0.8940121332977656,1.0,5.0,1.2924426709332545e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733639042975981,0.0,0.0,1.0
