step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.604179289779832,25,5.0,0.2,4.0,0.16,2.0,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,41.0,1.2424242424242424,6.894730796527958,33,42.0,1.2727272727272727,37.0,1.121212121212121,8.0,41.0,37.0,6.387432424859461,1.5769230769230769,1.5769230769230769,26.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,14,118.0,3.1052631578947367,5.4807517918152575,38,127.0,3.3421052631578947,85.0,2.236842105263158,14.0,118.0,77.0,4.313737722377094,4.068965517241379,4.068965517241379,29.0,3.0,30.0,0.3183632353050009,4.0,19.0,0.4641752650872072,7.0,69.0,0.2679390383023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,40.0,0.9302325581395348,5.9838233033237564,43,220.0,5.116279069767442,93.0,2.1627906976744184,6.0,110.0,0.0,5.226066516556819,3.793103448275862,3.793103448275862,29.0,0.0,5.0,0.6694891863755765,1.0,20.0,0.4051269825152251,5.0,85.0,0.2569047987241423,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.5714285714285714,7.48972405114407,49,261.0,5.326530612244898,41.0,0.8367346938775511,5.0,95.0,0.0,6.09064144801481,3.064516129032258,3.064516129032258,31.0,2.0,13.0,0.3065316391220226,3.0,27.0,0.5823578480127698,0.0,55.0,0.3447442786857687,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.9112262401076826,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,97.0,1.94,6.172041491686753,50,278.0,5.56,17.0,0.34,15.0,166.0,71.0,2.69085787649968,6.384615384615385,6.384615384615385,26.0,4.0,41.0,0.3496339063525276,7.0,55.0,0.1350214845779496,4.0,70.0,0.1518040899368817,0.0,0.0,0.7249209429440788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,135.0,2.7,7.181339099210166,50,360.0,7.2,82.0,1.64,13.0,216.0,50.0,5.307444358799415,7.448275862068965,7.448275862068965,29.0,5.0,80.0,0.2975181610458768,0.0,18.0,0.6055717888072062,8.0,118.0,0.1690365687536952,0.0,0.0,0.8622095597522618,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9286834111911664,0.0,0.0,1.0
