step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.610048416255433,35,21.0,0.6,5.0,0.1428571428571428,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4736842105263157,8.7467240698907,38,29.0,0.7631578947368421,8.0,0.2105263157894736,5,18.0,13.0,7.118691468715122,0.8181818181818182,0.8181818181818182,22,1,3.0,0.4931564050667004,4,15.0,0.507717432650597,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.572345170392101,41,67.0,1.6341463414634143,38.0,0.926829268292683,4,36.0,18.0,6.848091498011225,1.44,1.44,25,2,18.0,0.5121299916512291,2,18.0,0.4797494161439402,0,0.0,0.9340225933992516,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,67.0,1.488888888888889,7.61255057706812,45,111.0,2.466666666666667,44.0,0.9777777777777776,7,70.0,34.0,6.269495512976596,2.6923076923076925,2.6923076923076925,26,3,35.0,0.2247567512249688,4,32.0,0.5821379562738473,0,3.0,0.9483637869810588,0,0.0,0.7755335383076111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,149.0,3.1702127659574466,6.2203301495552745,47,184.0,3.914893617021277,73.0,1.553191489361702,14,159.0,89.0,4.466501558966207,5.482758620689655,5.482758620689655,29,5,73.0,0.3112231176872204,7,73.0,0.3759881291093966,1,5.0,0.4670198994283363,1,5.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8220785917639686,0,0.0,1.0,0,0.0,1.0
80.0,8,127.0,2.591836734693877,6.9633334177547255,49,268.0,5.469387755102041,84.0,1.7142857142857142,7,153.0,0.0,5.444817193896346,5.666666666666667,5.666666666666667,27,0,14.0,0.526917886887204,6,126.0,0.4242889171564583,1,13.0,0.5571895805780295,0,0.0,0.6403606194361617,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
