step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,23.0,0.6571428571428571,7.611198959249219,35,60.0,1.7142857142857142,30.0,0.8571428571428571,6,30.0,10.0,6.936632825283104,1.1111111111111112,1.1111111111111112,27,1,2.0,0.5738907570526599,3,17.0,0.5960094627494331,1,2.0,0.6013762335281341,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,26.0,0.6842105263157895,7.356210697651781,38,93.0,2.4473684210526314,33.0,0.868421052631579,4,33.0,3.0,6.526438855051338,1.32,1.32,25,0,0.0,0.7622172880399146,3,19.0,0.5217860296463824,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,69.0,1.6046511627906976,7.093277069290696,43,149.0,3.4651162790697674,56.0,1.302325581395349,11,76.0,43.0,5.927615029218934,2.6206896551724137,2.6206896551724137,29,1,5.0,0.6802958000944234,6,55.0,0.4254476414922692,4,16.0,0.3309452271599984,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,89.0,1.893617021276596,6.220999551620083,47,220.0,4.680851063829787,71.0,1.5106382978723405,12,133.0,57.0,4.880647534981827,4.290322580645161,4.290322580645161,31,2,15.0,0.5090405725826771,3,54.0,0.471253520209103,7,64.0,0.1067979637102934,0,0.0,0.8523431335030657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,96.0,1.92,5.613622551581983,50,318.0,6.36,98.0,1.96,13,202.0,69.0,4.078499690396772,6.3125,6.3125,32,3,38.0,0.5486565550121695,3,63.0,0.2582994922580278,4,84.0,0.1607601300173501,3,14.0,0.2353613236237368,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.2115384615384615,6.852509143332598,52,372.0,7.153846153846154,54.0,1.0384615384615383,3,157.0,0.0,5.277820821153286,5.607142857142857,5.607142857142857,28,0,4.0,0.5454016405864325,1,49.0,0.5293560342741538,2,96.0,0.2148638391965882,0,5.0,0.4620236976289289,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
