step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,8.269739594804062,37,41.0,1.108108108108108,21.0,0.5675675675675675,6,27.0,22.0,6.636309289027577,1.2272727272727273,1.2272727272727273,22,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,26.0,0.6190476190476191,7.648224639047426,42,79.0,1.880952380952381,38.0,0.9047619047619048,5,36.0,9.0,6.641455483745724,1.44,1.44,25,0,7.0,0.4513857056754625,5,29.0,0.4400168910545968,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,94.0,2.136363636363636,6.983749115102267,44,148.0,3.363636363636364,69.0,1.568181818181818,10,104.0,68.0,5.876571452466975,3.7142857142857135,3.7142857142857135,28,1,13.0,0.2965778892647084,9,91.0,0.4374207185238721,0,0.0,0.9884574554103897,0,0.0,0.7527795468503206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,114.0,2.425531914893617,5.548146798968258,47,221.0,4.702127659574468,73.0,1.553191489361702,13,148.0,44.0,3.8925734208795015,4.933333333333334,4.933333333333334,30,0,0.0,0.9862581438661544,9,133.0,0.3063380039536306,1,2.0,0.4700395499182271,3,10.0,0.2285212440314069,0,0.0,1.0,0,3.0,0.8101345774970456,0,0.0,1.0,0,0.0,1.0
80.0,11,169.0,3.38,6.888726531930569,50,310.0,6.2,89.0,1.78,11,204.0,56.0,5.025703533549382,6.8,6.8,30,0,4.0,0.9718912436296244,11,197.0,0.3367234250079696,0,0.0,0.8142018730493765,0,3.0,0.4232272460003536,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
