step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0.0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.632768690136597,35,59.0,1.6857142857142855,8.0,0.2285714285714285,5.0,8.0,0.0,8.05994750140968,0.3478260869565217,0.3478260869565217,23.0,2,3.0,0.5671629484100282,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,28.0,0.7368421052631579,7.195735722839225,38,90.0,2.3684210526315788,31.0,0.8157894736842105,7.0,28.0,20.0,5.560836836336932,1.1666666666666667,1.1666666666666667,24.0,4,24.0,0.1950832094269731,2,3.0,0.5620503254525286,1,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4761904761904761,7.815283201091175,42,115.0,2.738095238095238,25.0,0.5952380952380952,3.0,35.0,7.0,6.798486586946548,1.4583333333333333,1.4583333333333333,24.0,0,7.0,0.4513857056754625,3,23.0,0.4659695086289954,0,5.0,0.633777317800799,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,20.0,0.4545454545454545,7.546229122122813,44,155.0,3.522727272727273,40.0,0.9090909090909092,5.0,50.0,15.0,6.845798690940576,1.7857142857142858,1.7857142857142858,28.0,1,19.0,0.5614237495983758,1,19.0,0.6512830744398135,3,12.0,0.3181764734916459,0.0,0.0,0.7375588064214568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,49.0,1.0425531914893618,7.925308528529936,47,195.0,4.148936170212766,40.0,0.851063829787234,6.0,84.0,34.0,6.940468513993495,3.652173913043478,3.652173913043478,23.0,2,38.0,0.7709256281099134,3,24.0,0.5270860152679923,0,16.0,0.3420221162296342,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.013691833597884,49,207.0,4.224489795918367,12.0,0.2448979591836734,0.0,28.0,0.0,8.764533561260684,1.12,1.12,25.0,0,8.0,0.7609558819318363,0,13.0,0.8745183263848125,0,3.0,0.8097517054769069,0.0,0.0,0.6372836518252871,0.0,0.0,1.0,0.0,4.0,0.774479652035485,0.0,0.0,1.0,0.0,0.0,1.0
