step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,7.852079470785818,25.0,28.0,1.12,17.0,0.68,4.0,18.0,16.0,7.602297530164978,0.9473684210526316,0.9473684210526316,19.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,16.0,0.4705882352941176,8.654789095532257,34.0,53.0,1.5588235294117647,25.0,0.7352941176470589,3.0,24.0,6.0,8.09098330093424,1.0,1.0,24.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8149964182481972,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,53.0,1.358974358974359,8.000559326492159,39.0,84.0,2.1538461538461537,31.0,0.7948717948717948,7.0,61.0,37.0,6.086611583810575,2.5416666666666665,2.5416666666666665,24.0,3.0,31.0,0.3244911158289499,2.0,3.0,0.5700467952826627,0.0,0.0,0.7817087875539298,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,88.0,2.095238095238096,6.974101676776764,42.0,137.0,3.261904761904762,53.0,1.261904761904762,7.0,89.0,28.0,6.142306772447935,3.0689655172413794,3.0689655172413794,29.0,4.0,63.0,0.3742024255413291,1.0,3.0,0.5387609909611206,1.0,2.0,0.6209345126214384,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,16.0,178.0,3.869565217391304,5.753309315781417,46.0,227.0,4.934782608695652,90.0,1.9565217391304348,16.0,179.0,90.0,4.574348710320592,5.264705882352941,5.264705882352941,34.0,5.0,96.0,0.1708000692270883,6.0,34.0,0.4300158556140841,4.0,20.0,0.3273086774867138,0.0,0.0,0.8685308583181779,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,22.0,303.0,6.3125,3.8639433185370646,48.0,380.0,7.916666666666667,153.0,3.1875,22.0,326.0,147.0,1.884460598992476,9.87878787878788,9.87878787878788,33.0,7.0,151.0,0.0817883465758853,6.0,69.0,0.2783980151491175,5.0,55.0,0.1653001301276421,3.0,11.0,0.0664718582386545,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,1.0,37.0,0.0,0.0,0.0,1.0
80.0,28.0,495.0,9.705882352941176,3.979979606283962,51.0,579.0,11.352941176470589,199.0,3.901960784313725,28.0,528.0,202.0,2.7993575218744446,12.878048780487806,12.878048780487806,41.0,8.0,216.0,0.104568876997414,10.0,128.0,0.3099688669048447,5.0,95.0,0.2468943161132254,4.0,41.0,0.1920383728773533,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,1.0,45.0,0.0,0.0,0.0,1.0
