step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.435215676945072,34,16.0,0.4705882352941176,5.0,0.1470588235294117,4,5.0,5.0,7.889774462612356,0.2083333333333333,0.2083333333333333,24,1,1.0,0.7080362376855994,1,0.0,0.7035611736395153,1,2.0,0.6395626779925607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,20.0,0.5555555555555556,6.485021033149942,36,42.0,1.1666666666666667,26.0,0.7222222222222222,7,24.0,19.0,5.621939091076939,0.9230769230769232,0.9230769230769232,26,3,14.0,0.2438540117837164,3,6.0,0.5118645631898523,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4878048780487805,7.259878096162667,41,78.0,1.902439024390244,36.0,0.8780487804878049,3,31.0,7.0,6.224078851872825,1.2916666666666667,1.2916666666666667,24,0,7.0,0.4513857056754625,3,24.0,0.3874456045356795,0,0.0,0.7822820287365227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.574468085106383,7.6730842002020765,47,132.0,2.8085106382978724,54.0,1.148936170212766,9,77.0,46.0,5.826949240272549,2.9615384615384617,2.9615384615384617,26,1,6.0,0.4878854108330758,5,61.0,0.5134881662761887,3,10.0,0.3213375003690614,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0212765957446808,7.895626686913935,47,159.0,3.382978723404255,27.0,0.574468085106383,1,42.0,0.0,6.830987583535637,1.75,1.75,24,0,6.0,0.7953983279220964,1,17.0,0.4230412751999308,0,13.0,0.397994395673463,0,3.0,0.794476413784174,0,0.0,1.0,0,3.0,0.8500514641601714,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3404255319148936,9.031847727102187,47,161.0,3.425531914893617,2.0,0.0425531914893617,3,37.0,0.0,8.437581259991942,1.4230769230769231,1.4230769230769231,26,1,17.0,0.7181259130925034,1,13.0,0.8158480468389402,0,0.0,0.7968782144272983,1,7.0,0.5825013787199586,0,0.0,1.0,0,0.0,0.6447107917057128,0,0.0,1.0,0,0.0,1.0
