step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.847030288432774,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.183453191339269,1.1578947368421053,1.1578947368421053,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,27.0,0.7714285714285715,7.780642364977617,35,63.0,1.8,32.0,0.9142857142857144,5,35.0,13.0,7.169579074317586,1.2962962962962965,1.2962962962962965,27,1,10.0,0.5733697026496631,2,13.0,0.638075352336092,1,2.0,0.6316457103568107,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,35.0,0.9210526315789472,6.991759925080071,38,98.0,2.5789473684210527,35.0,0.9210526315789472,8,39.0,4.0,6.065184801225992,1.5,1.5,26,4,30.0,0.3179371762721975,3,5.0,0.6143268044728394,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,75.0,1.744186046511628,6.138039987758356,43,154.0,3.581395348837209,56.0,1.302325581395349,9,83.0,44.0,5.186619983114329,2.7666666666666666,2.7666666666666666,30,4,62.0,0.3879886324064987,1,6.0,0.4606939202362448,4,15.0,0.392015368252147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.3958333333333333,7.270621314947429,48,204.0,4.25,50.0,1.0416666666666667,6,65.0,0.0,5.907431604662445,2.4074074074074074,2.4074074074074074,27,0,17.0,0.4934743696781946,3,18.0,0.5028442058605105,3,30.0,0.3138718907338809,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,30.0,0.6,6.734228861977959,50,240.0,4.8,36.0,0.72,8,92.0,27.0,4.958669319210328,3.1724137931034484,3.1724137931034484,29,2,30.0,0.6203442641185383,3,25.0,0.4418224634521879,1,21.0,0.2988252300749223,2,13.0,0.230923798362461,0,0.0,1.0,0,3.0,0.7196688871767175,0,0.0,1.0,0,0.0,1.0
80.0,9,46.0,0.8846153846153846,7.377520708488423,52,287.0,5.519230769230769,47.0,0.903846153846154,9,107.0,15.0,5.648793520120577,3.821428571428572,3.821428571428572,28,0,13.0,0.7779462815851343,3,24.0,0.5380949809819003,5,52.0,0.2234090533080265,0,3.0,0.3575703342596344,0,0.0,1.0,1,15.0,0.6931943410155239,0,0.0,1.0,0,0.0,1.0
