step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.322871423859343,25,64.0,2.56,31.0,1.24,1.0,39.0,6.0,7.965210333307788,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.8136829376685097,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,35.0,1.0294117647058822,8.694478808261753,34,82.0,2.411764705882353,18.0,0.5294117647058824,4.0,35.0,0.0,7.992654421219101,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.6984804152748503,3.0,30.0,0.584160165318832,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,7.935511016325154,38,109.0,2.8684210526315788,27.0,0.7105263157894737,4.0,20.0,0.0,6.366700774723538,0.8695652173913043,0.8695652173913043,23.0,2.0,15.0,0.3064695047989433,2.0,5.0,0.4978125005381879,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,67.0,1.5952380952380951,6.579649031198975,42,147.0,3.5,38.0,0.9047619047619048,10.0,76.0,56.0,5.669872089335575,2.6206896551724137,2.6206896551724137,29.0,3.0,39.0,0.3284035559315942,7.0,33.0,0.3540193623436602,0.0,4.0,0.9283423831745928,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,111.0,2.4130434782608696,6.503932424011224,46,240.0,5.217391304347826,93.0,2.0217391304347827,11.0,134.0,58.0,5.331630170256812,4.466666666666667,4.466666666666667,30.0,1.0,19.0,0.3164738150562404,10.0,111.0,0.3865668045615029,0.0,4.0,0.9606781488650248,0.0,0.0,0.858422538959203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,130.0,2.653061224489796,5.888568854107866,49,314.0,6.408163265306122,74.0,1.510204081632653,13.0,177.0,43.0,4.341839410028779,5.9,5.9,30.0,2.0,29.0,0.5038220810388825,7.0,132.0,0.3701916786754329,1.0,6.0,0.4619480296221683,3.0,10.0,0.2582245076555362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,164.0,3.0943396226415096,7.920990870516033,53,397.0,7.490566037735849,83.0,1.5660377358490567,7.0,194.0,17.0,7.201881260280444,5.705882352941177,5.705882352941177,34.0,0.0,15.0,0.8401128506140774,7.0,166.0,0.4575785131553265,0.0,4.0,0.8258149198190803,0.0,5.0,0.5040934195290946,0.0,0.0,1.0,0.0,4.0,0.8681098877550317,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,85.0,1.6037735849056605,6.534087273530116,53,458.0,8.641509433962264,61.0,1.150943396226415,12.0,205.0,11.0,4.459610434854376,6.40625,6.40625,32.0,1.0,20.0,0.565976038646773,3.0,145.0,0.4532939239692796,0.0,4.0,0.848550580734905,4.0,18.0,0.0021951306494815,0.0,0.0,1.0,4.0,18.0,0.0025019084574574,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14.0,95.0,1.9,5.875850681621369,50,508.0,10.16,50.0,1.0,14.0,286.0,81.0,3.8394421464564616,8.9375,8.9375,32.0,6.0,54.0,0.1107784878851438,4.0,161.0,0.4383444866705542,0.0,4.0,0.946975992219599,0.0,17.0,0.5719167946716717,0.0,0.0,1.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,8.0,0.1666666666666666,7.504856957446853,48,516.0,10.75,8.0,0.1666666666666666,2.0,170.0,0.0,5.800280104139814,8.947368421052632,8.947368421052632,19.0,1.0,23.0,0.2913534004278403,1.0,110.0,0.5587627786278109,0.0,4.0,0.9000373531804744,0.0,3.0,0.9011024834239776,0.0,0.0,1.0,0.0,30.0,0.4398995277371158,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,9.0,0.1836734693877551,9.36044791391489,49,525.0,10.714285714285714,9.0,0.1836734693877551,4.0,93.0,0.0,7.495040978801814,4.894736842105263,4.894736842105263,19.0,0.0,7.0,0.8140061667257323,3.0,77.0,0.545436195753826,0.0,4.0,0.9963835385190676,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8848749226818367,0.0,0.0,1.0
