step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.42418940225572,34,20.0,0.5882352941176471,9.0,0.2647058823529412,3,6.0,0.0,9.041140484534218,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6809778084010986,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.4044755950172,39,26.0,0.6666666666666666,6.0,0.1538461538461538,2,3.0,0.0,8.385495025795544,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6654962512946054,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2926829268292683,8.032130708948179,41,32.0,0.7804878048780488,6.0,0.1463414634146341,4,18.0,15.0,7.1015252602549,0.72,0.72,25,0,3.0,0.6692973375547713,3,11.0,0.5009522203468204,1,4.0,0.637031371058639,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,24.0,0.5581395348837209,7.550932468758742,43,70.0,1.627906976744186,38.0,0.8837209302325582,5,40.0,22.0,7.001843964015378,1.2903225806451613,1.2903225806451613,31,0,3.0,0.7547004212069789,2,16.0,0.6101309368421275,3,21.0,0.3112581903812857,0,0.0,0.7817365047610327,0,0.0,1.0,0,0.0,0.8550633002151627,0,0.0,1.0,0,0.0,1.0
72.0,6,27.0,0.6,6.376157051398937,45,128.0,2.844444444444445,58.0,1.288888888888889,6,61.0,21.0,4.130991674101673,2.652173913043478,2.652173913043478,23,1,11.0,0.5020279738870317,4,27.0,0.3353472624234938,0,18.0,0.3691355689766504,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3548690747304328,0,0.0,1.0,0,0.0,1.0
80.0,2,5.0,0.108695652173913,8.324627060494064,46,144.0,3.130434782608696,16.0,0.3478260869565217,2,41.0,0.0,7.815748677733085,1.64,1.64,25,0,13.0,0.700209152665685,2,25.0,0.5818068325133109,0,3.0,0.7834131246620015,0,0.0,0.6226477611053237,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.960885358009773,0,0.0,1.0
