step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4411764705882353,8.344926272905333,34,33.0,0.9705882352941176,18.0,0.5294117647058824,5,15.0,12.0,7.656876576905035,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,45.0,1.1538461538461535,7.316679744176649,39,72.0,1.8461538461538465,39.0,1.0,8,45.0,30.0,5.749572586781183,1.875,1.875,24,0,0.0,0.9742090127445258,2,3.0,0.578927958808359,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,61.0,1.4878048780487805,5.529031569320737,41,146.0,3.5609756097560976,74.0,1.804878048780488,11,100.0,55.0,4.206460862940726,3.571428571428572,3.571428571428572,28,0,0.0,0.527319018812166,7,34.0,0.2696477564017205,4,66.0,0.3578845069801148,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,66.0,1.434782608695652,6.872519890555475,46,216.0,4.695652173913044,70.0,1.5217391304347827,6,109.0,9.0,5.469411981531855,4.037037037037037,4.037037037037037,27,0,0.0,0.5568704934041382,6,80.0,0.3938400709162097,0,29.0,0.428613746884266,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,28.0,0.5714285714285714,6.084703119590092,49,270.0,5.510204081632653,54.0,1.1020408163265305,8,92.0,0.0,3.942342965709336,3.066666666666667,3.066666666666667,30,1,10.0,0.5926849574966511,3,46.0,0.303359461127307,1,23.0,0.2492315597869079,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8489894702798401,0,0.0,1.0,0,0.0,1.0
80.0,16,103.0,2.1020408163265305,5.868647069656463,49,332.0,6.775510204081633,62.0,1.2653061224489797,16,178.0,86.0,4.744891833800958,5.085714285714285,5.085714285714285,35,0,14.0,0.9408820017557288,7,91.0,0.3442942537226682,5,53.0,0.1828460454804191,0,3.0,0.5847070926796527,0,0.0,1.0,4,17.0,0.1980734254702752,0,0.0,1.0,0,0.0,1.0
96.0,12,210.0,4.468085106382978,6.350221317801869,47,575.0,12.23404255319149,133.0,2.8297872340425534,12,334.0,45.0,3.862364251938321,13.36,13.36,25,0,3.0,0.6939606186053985,5,173.0,0.3113244335764015,5,133.0,0.3914538382652497,0,0.0,0.9050302426707234,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,16,317.0,6.74468085106383,6.038533860324653,47,659.0,14.02127659574468,84.0,1.7872340425531914,15,389.0,55.0,3.0645552588379057,16.208333333333332,16.208333333333332,24,0,4.0,0.8635461070596786,6,162.0,0.3007925340325403,7,182.0,0.156931005569673,0,0.0,0.8930368354122326,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,6,64.0,1.391304347826087,6.951257466342264,46,705.0,15.326086956521738,46.0,1.0,6,241.0,0.0,4.7703496855635,12.05,12.05,20,0,7.0,0.7064310707746225,1,46.0,0.5867226703416739,2,127.0,0.2355386637387621,1,4.0,0.0,0,0.0,1.0,2,57.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,3,25.0,0.5681818181818182,8.35155853771291,44,664.0,15.090909090909092,0.0,0.0,3,116.0,0.0,7.479345258024783,4.833333333333333,4.833333333333333,24,0,14.0,0.8983500885809083,2,63.0,0.7054943915572821,0,21.0,0.3665269992575425,1,12.0,0.3520402502388545,0,3.0,0.9525342859699352,0,3.0,0.9833683104857632,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,8,70.0,1.4583333333333333,8.171232386432907,48,709.0,14.770833333333334,45.0,0.9375,8,156.0,40.0,6.434929241179377,6.24,6.24,25,0,14.0,0.739980787850821,2,76.0,0.6552972794845695,2,30.0,0.4552353769847578,3,29.0,0.0011218567261702,0,0.0,1.0,1,3.0,0.4366738619523821,0,4.0,0.9866160733583492,0,0.0,1.0
136.0,7,33.0,0.673469387755102,8.796089450809182,49,748.0,15.26530612244898,39.0,0.7959183673469388,7,60.0,0.0,6.563727355642016,2.5,2.5,24,4,32.0,0.2745637501860215,2,11.0,0.5605496854577144,0,0.0,0.970044684937816,0,6.0,0.9181600897313376,0,0.0,1.0,1,11.0,0.4573675544247288,0,0.0,0.938852111977886,0,0.0,0.9153261043414644
144.0,10,80.0,1.6666666666666667,8.249965171820918,48,761.0,15.854166666666666,13.0,0.2708333333333333,9,114.0,54.0,6.631016012555235,4.384615384615385,4.384615384615385,26,5,77.0,0.4574505906250514,3,29.0,0.516851972416071,0,0.0,0.9316084187375332,0,3.0,0.9385113678003072,0,0.0,1.0,1,5.0,2.502489440653701e-05,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,10,96.0,1.959183673469388,7.319997180765461,49,798.0,16.285714285714285,37.0,0.7551020408163265,9,150.0,36.0,5.414394642049785,5.555555555555555,5.555555555555555,27,3,74.0,0.385752045997358,5,66.0,0.3765823378332815,0,0.0,0.9847180192299504,1,10.0,0.4345154198810974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6859104912108239,0,0.0,1.0
160.0,8,90.0,2.0,7.359214346459747,45,829.0,18.42222222222222,31.0,0.6888888888888889,8,165.0,15.0,5.845024315429102,6.346153846153846,6.346153846153846,26,6,103.0,0.3070560333850297,2,50.0,0.6643748219981149,0,3.0,0.4993853226087427,0,3.0,0.4578402759577724,0,0.0,1.0,0,3.0,0.9383162011235884,0,3.0,0.8031795966478662,0,0.0,1.0
168.0,5,68.0,1.511111111111111,8.019603484802861,45,897.0,19.933333333333334,68.0,1.511111111111111,5,156.0,0.0,6.114251410698798,6.782608695652174,6.782608695652174,23,0,63.0,0.5104505320512546,2,69.0,0.6050100221928792,1,13.0,0.5921130772370996,1,5.0,0.0,0,0.0,1.0,1,6.0,0.4798333244979058,0,0.0,1.0,0,0.0,1.0
176.0,12,54.0,1.173913043478261,7.29559062188718,46,826.0,17.956521739130434,0.0,0.0,10,138.0,0.0,5.402091020359492,5.75,5.75,24,5,79.0,0.3575211004541727,2,27.0,0.6597925373213777,0,3.0,0.8769878407490281,1,13.0,0.0,0,0.0,1.0,2,16.0,0.0003980001608875,0,0.0,1.0,0,0.0,1.0
184.0,4,22.0,0.4782608695652174,7.844439268017968,46,790.0,17.17391304347826,0.0,0.0,3,78.0,0.0,7.1943014354944514,2.888888888888889,2.888888888888889,27,1,23.0,0.5967215315538867,0,19.0,0.6735872502147875,0,7.0,0.9404484069819632,2,22.0,0.3289019202271985,0,0.0,1.0,0,7.0,0.7381617745584302,0,0.0,0.2757998476783606,0,0.0,1.0
192.0,7,25.0,0.5208333333333334,7.964266629976993,48,753.0,15.6875,0.0,0.0,7,81.0,3.0,6.429354780760183,3.375,3.375,24,2,27.0,0.5810877362656465,2,25.0,0.4859658965396715,0,3.0,0.6864220857802467,0,0.0,0.3702129065132957,0,0.0,1.0,3,19.0,0.0003106185661336,0,7.0,0.950477864652758,0,0.0,1.0
200.0,3,6.0,0.1428571428571428,8.887122401173874,42,583.0,13.88095238095238,0.0,0.0,3,46.0,0.0,7.315249466476648,2.555555555555556,2.555555555555556,18,0,12.0,0.6716034443976426,1,13.0,0.6820900671844174,1,4.0,0.6280600718505701,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6711173928339397,1,8.0,0.1947787688500463,0,0.0,1.0
208.0,5,33.0,0.825,9.35333849107129,40,397.0,9.925,0.0,0.0,5,61.0,15.0,7.5246720979239266,3.588235294117647,3.588235294117647,17,0,6.0,0.8684708513179111,1,17.0,0.3890783799599471,1,12.0,0.6565016706359789,0,0.0,0.6170771329807112,0,0.0,1.0,2,18.0,6.459180381447204e-06,1,6.0,0.0,0,2.0,0.9303134875966644
216.0,2,14.0,0.35,9.042033088812063,40,317.0,7.925,0.0,0.0,1,33.0,0.0,8.919739835126862,1.736842105263158,1.736842105263158,19,0,3.0,0.9223724644877824,0,8.0,0.7477518967942983,0,3.0,0.8379041925703102,0,0.0,0.6220961927393855,0,0.0,0.4977331749983912,0,0.0,1.0,1,14.0,0.4417251148395446,0,5.0,0.7959660673772265
248.0,2,13.0,0.4333333333333333,8.526174008706105,30,245.0,8.166666666666666,20.0,0.6666666666666666,1,21.0,0.0,8.335809934541356,2.625,2.625,8,0,3.0,0.9496918704889048,0,0.0,0.824887239234082,1,18.0,0.4785738695967711,0,0.0,0.9423174855297204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,3.0,0.1071428571428571,8.921769030915442,28,191.0,6.821428571428571,0.0,0.0,2,9.0,0.0,7.593163871080551,0.9,0.9,10,1,4.0,0.6502810275058247,0,0.0,0.9182354317174132,0,3.0,0.9201963147423624,1,2.0,0.2561717620830427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998800743250088,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,8.932408636440156,28,154.0,5.5,0.0,0.0,1,6.0,0.0,9.253963469995488,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9309253899265176,1,3.0,0.53849209630063,0,3.0,0.9378244271458864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270773559346162,0,0.0,1.0
272.0,1,0.0,0.0,8.828272993121802,33,132.0,4.0,0.0,0.0,1,3.0,0.0,8.349906127852481,0.2142857142857142,0.2142857142857142,14,1,0.0,0.5151551819884294,0,0.0,0.6688226470616137,0,3.0,0.8996370069630185,0,0.0,0.9372466471593908,0,0.0,1.0,0,0.0,0.9141981416596504,0,0.0,0.9560636730050944,0,0.0,1.0
280.0,3,10.0,0.3125,8.22881215305224,32,115.0,3.59375,0.0,0.0,2,17.0,14.0,7.298511844427394,1.1333333333333333,1.1333333333333333,15,1,5.0,0.7074286969957626,1,5.0,0.4148238959068328,0,3.0,0.8814280786241191,0,0.0,0.0181327020951834,0,0.0,0.5889389831460954,0,4.0,0.9633344668241623,0,0.0,1.0,0,0.0,1.0
288.0,4,26.0,0.896551724137931,7.69662552927648,29,128.0,4.413793103448276,13.0,0.4482758620689655,4,35.0,18.0,5.939193652568576,2.9166666666666665,2.9166666666666665,12,0,0.0,0.791881399829582,3,23.0,0.2107738032564164,0,5.0,0.9529385839554244,0,0.0,0.8597953330823573,0,0.0,1.0,1,7.0,0.000419716590042,0,0.0,1.0,0,0.0,1.0
296.0,2,17.0,0.68,7.959210629215364,25,92.0,3.68,0.0,0.0,2,29.0,0.0,6.41807899602364,2.230769230769231,2.230769230769231,13,1,9.0,0.523852573645931,0,0.0,0.0196327506739223,0,5.0,0.9461279965328776,0,0.0,0.5085946402386519,0,0.0,0.5971544058827014,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,25.0,0.8620689655172413,7.955958398485907,29,120.0,4.137931034482759,28.0,0.9655172413793104,4,35.0,6.0,5.865368232834142,3.1818181818181817,3.1818181818181817,11,1,13.0,0.6352542447154067,1,7.0,0.3208589332189321,0,3.0,0.9724277188117804,2,12.0,0.3058241257702807,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,29.0,1.2083333333333333,8.499528512744886,24,125.0,5.208333333333333,5.0,0.2083333333333333,2,39.0,4.0,6.7780549331846895,4.333333333333333,4.333333333333333,9,1,21.0,0.4603580467568423,1,15.0,0.3995270233829824,0,3.0,0.9602134243443758,0,0.0,0.9405682582010404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,27.0,1.125,8.171120329345785,24,103.0,4.291666666666667,0.0,0.0,2,27.0,0.0,6.18076798183621,2.7,2.7,10,1,22.0,0.4196063380156258,1,5.0,0.124654244659028,0,0.0,0.8716627364861667,0,0.0,0.8997500774156046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,7.0,0.3181818181818182,8.596600780227972,22,105.0,4.7727272727272725,2.0,0.0909090909090909,2,10.0,0.0,8.212261313089208,1.1111111111111112,1.1111111111111112,9,0,3.0,0.8551255138933905,0,0.0,0.9516024548292104,2,7.0,0.0001308784759815,0,0.0,0.8555059606659052,0,0.0,1.0,0,0.0,0.9976650363608964,0,0.0,1.0,0,0.0,1.0
336.0,5,27.0,1.125,7.799793926300484,24,114.0,4.75,9.0,0.375,5,30.0,20.0,5.304467335163047,2.3076923076923075,2.3076923076923075,13,0,3.0,0.8623561297471959,1,3.0,0.2696245667306719,1,11.0,0.0,2,10.0,0.3898983586050171,0,0.0,1.0,1,3.0,0.0023821345310044,0,0.0,1.0,0,0.0,1.0
344.0,7,49.0,1.8846153846153848,6.1334389662380016,26,131.0,5.038461538461538,17.0,0.6538461538461539,5,58.0,28.0,4.510778874302294,4.142857142857143,4.142857142857143,14,0,6.0,0.5997641740979222,0,3.0,0.9649075651655968,0,0.0,1.0,4,38.0,0.1425174998227094,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6247813213971908,0,0.0,1.0
352.0,9,107.0,3.4516129032258065,6.547210705047431,31,191.0,6.161290322580645,60.0,1.935483870967742,9,116.0,58.0,3.953117249114992,7.25,7.25,16,0,3.0,0.7908801050783869,1,6.0,0.6253397566817936,0,0.0,1.0,7,85.0,0.0429978013791383,0,0.0,1.0,1,22.0,0.3575520422886184,0,0.0,1.0,0,0.0,1.0
360.0,9,56.0,1.3333333333333333,6.176009468726417,42,257.0,6.119047619047619,66.0,1.5714285714285714,7,109.0,0.0,3.790159220664369,6.055555555555555,6.055555555555555,18,2,0.0,0.4750877635483007,1,14.0,0.694989779125088,0,0.0,1.0,2,58.0,0.1378645185338491,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,6,73.0,1.697674418604651,6.567179093010558,43,242.0,5.627906976744186,0.0,0.0,4,97.0,0.0,4.551316924756778,4.85,4.85,20,1,3.0,0.7520717552935248,1,22.0,0.537054666587548,0,0.0,0.758267827761328,0,19.0,0.0851858598355443,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,5,77.0,1.54,7.054221291448056,50,273.0,5.46,31.0,0.62,4,92.0,0.0,6.618516159694593,4.6,4.6,20,1,18.0,0.6678613972693563,0,4.0,0.6735196905737073,0,0.0,0.5407924141464779,0,1.0,0.4257203963506563,1,0.0,0.0,2,69.0,0.0,0,0.0,0.9638360794256468,0,0.0,1.0
384.0,1,3.0,0.0555555555555555,8.338870743295136,54,290.0,5.37037037037037,17.0,0.3148148148148148,1,13.0,0.0,9.049996946126502,0.8666666666666667,0.8666666666666667,15,0,7.0,0.8794346220647946,0,3.0,0.7001881477450561,0,0.0,0.8746951040173906,0,0.0,0.7464670095236647,0,0.0,0.1856233481097778,0,0.0,1.0,1,3.0,0.0004639742463479,0,0.0,1.0
392.0,3,16.0,0.2857142857142857,8.811409727336486,56,307.0,5.482142857142857,17.0,0.3035714285714285,3,35.0,22.0,9.15063818963514,2.333333333333333,2.333333333333333,15,1,11.0,0.5348994321514347,0,3.0,0.874623721675255,0,2.0,0.9580175969061492,1,4.0,0.0001334970762574,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6451004260504664,0,0.0,1.0
400.0,3,20.0,0.3448275862068966,8.1334638136217,58,267.0,4.603448275862069,0.0,0.0,2,30.0,0.0,7.6267362772522,1.5789473684210529,1.5789473684210529,19,0,7.0,0.8303411498211595,0,3.0,0.6814395259909425,1,8.0,0.5361485125276547,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,7,40.0,0.6779661016949152,7.65818385685435,59,300.0,5.084745762711864,33.0,0.559322033898305,6,43.0,13.0,7.733528645989483,1.72,1.72,25,0,4.0,0.910805768571986,1,3.0,0.6819020565105298,5,32.0,0.1817065848932988,0,0.0,0.9143077121675236,0,0.0,0.8450455759900276,0,3.0,0.8123034698722876,0,1.0,0.4860796447366107,0,0.0,1.0
