step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,9.208715404748324,34.0,30.0,0.8823529411764706,7.0,0.2058823529411764,3.0,10.0,7.0,8.865086320389938,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,4.0,0.1081081081081081,7.787177095491011,37.0,41.0,1.108108108108108,11.0,0.2972972972972973,4.0,11.0,1.0,6.6527703120158765,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,45.0,1.0975609756097562,6.503827774188791,41.0,70.0,1.7073170731707317,29.0,0.7073170731707317,9.0,55.0,44.0,4.897012863102569,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.527319018812166,4.0,22.0,0.4295723525220229,5.0,33.0,0.3443102654407098,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,23.0,0.5111111111111111,7.319926221397193,45.0,138.0,3.066666666666667,68.0,1.511111111111111,5.0,65.0,10.0,6.418452133290892,2.5,2.5,26.0,0.0,6.0,0.7039322241035118,1.0,10.0,0.564040659192861,4.0,49.0,0.281717964007418,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,25.0,0.5434782608695652,8.422567969131943,46.0,160.0,3.4782608695652173,22.0,0.4782608695652174,4.0,63.0,0.0,7.677672672112285,2.423076923076923,2.423076923076923,26.0,1.0,15.0,0.8427266570774983,3.0,20.0,0.4530941619733769,0.0,28.0,0.4101797721111943,0.0,0.0,0.7760564747072075,0.0,0.0,1.0,0.0,0.0,0.8617490014010771,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,27.0,0.5510204081632653,8.124771839028261,49.0,197.0,4.020408163265306,37.0,0.7551020408163265,6.0,71.0,8.0,6.8174045043800175,2.730769230769231,2.730769230769231,26.0,0.0,7.0,0.8860309017771577,1.0,11.0,0.7378630987398873,3.0,42.0,0.2404051614776388,0.0,3.0,0.949859420096067,0.0,0.0,1.0,2.0,8.0,0.2369447628122157,0.0,0.0,1.0,0.0,0.0,1.0
