step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.432560811122505,34,40.0,1.1764705882352942,16.0,0.4705882352941176,5,19.0,16.0,7.98056119558081,0.76,0.76,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.556140349446621,39,75.0,1.9230769230769231,35.0,0.8974358974358975,6,36.0,17.0,5.890737477375759,1.5,1.5,24,0,0.0,0.9742090127445258,5,22.0,0.4518338916302377,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,67.0,1.6341463414634143,6.3304751950327045,41,116.0,2.8292682926829267,41.0,1.0,9,90.0,54.0,4.900654615994601,3.333333333333333,3.333333333333333,27,0,5.0,0.7353114845189554,5,55.0,0.3571566710494934,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,89.0,1.934782608695652,6.318516576817693,46,215.0,4.673913043478261,99.0,2.152173913043478,12,149.0,59.0,5.34014057493776,4.806451612903226,4.806451612903226,31,0,5.0,0.8601837998195292,4,62.0,0.4590440062815833,8,82.0,0.0775869954819908,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,192.0,4.0,5.162648278764963,48,325.0,6.770833333333333,110.0,2.2916666666666665,18,222.0,73.0,2.897693650209713,7.4,7.4,30,0,0.0,0.9522085911898488,5,47.0,0.2819248478929936,10,162.0,0.084473990804597,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.8149006406714139,0,0.0,1.0,0,0.0,1.0
80.0,7,99.0,2.020408163265306,6.811921483190074,49,398.0,8.122448979591837,73.0,1.489795918367347,7,197.0,0.0,5.262868341892731,7.035714285714286,7.035714285714286,28,0,6.0,0.7886068718423154,2,22.0,0.4659652212202097,5,167.0,0.2021371396293043,0,2.0,0.4993407802353951,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
