step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,13.0,0.3714285714285714,9.9019193204365,35.0,28.0,0.8,8.0,0.2285714285714285,2.0,13.0,5.0,9.37899818816309,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6881264589753958,0.0,0.0,0.813551402748599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,9.505164231587724,37.0,26.0,0.7027027027027027,0.0,0.0,3.0,5.0,0.0,8.596914167334473,0.2631578947368421,0.2631578947368421,19.0,0.0,0.0,0.9824129278469482,3.0,5.0,0.6281703761895584,0.0,0.0,0.7746001272937746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,5.0,0.119047619047619,8.210181400467254,42.0,41.0,0.9761904761904762,15.0,0.3571428571428571,2.0,8.0,3.0,7.582247513138879,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.73822902847291,2.0,8.0,0.4946513624891691,0.0,0.0,0.9419686896365936,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,43.0,0.9555555555555556,7.483515980877018,45.0,63.0,1.4,22.0,0.4888888888888889,9.0,46.0,38.0,6.132355303171962,1.6428571428571428,1.6428571428571428,28.0,0.0,0.0,0.7351778101530199,8.0,45.0,0.4477123610711119,1.0,1.0,0.4999639320818232,0.0,0.0,0.7474346317732454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,71.0,1.5777777777777775,6.343269822017353,45.0,124.0,2.7555555555555555,61.0,1.3555555555555556,8.0,89.0,43.0,4.211997431127506,3.56,3.56,25.0,0.0,0.0,0.9402330701478416,6.0,80.0,0.3198285274308444,0.0,0.0,0.950612138794956,2.0,9.0,0.2453572589151267,0.0,0.0,1.0,0.0,0.0,0.8571819484756976,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,153.0,3.1875,7.321866489086989,48.0,212.0,4.416666666666667,88.0,1.8333333333333333,11.0,168.0,79.0,5.06565892233017,5.793103448275862,5.793103448275862,29.0,1.0,8.0,0.554105310045581,6.0,121.0,0.4318388592527345,0.0,0.0,0.7573515754133431,4.0,39.0,0.1778088849711617,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9550792583828712,0.0,0.0,1.0
