step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.221006569390688,35,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.718482202372092,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,0,0.0,0.8105621734205527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,8.172307592087943,37,22.0,0.5945945945945946,4.0,0.1081081081081081,3,7.0,4.0,6.9035968587697365,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6072484984615104,2,6.0,0.6077710708719118,1,1.0,0.5417200718006001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,46.0,1.0952380952380951,7.1323802510439895,42,64.0,1.5238095238095235,42.0,1.0,9,49.0,42.0,5.650326529158804,1.8148148148148149,1.8148148148148149,27,0,0.0,0.5643121254097015,5,27.0,0.3974403378063242,4,22.0,0.4230025677254256,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,96.0,2.232558139534884,6.681273965961037,43,142.0,3.302325581395349,78.0,1.813953488372093,10,110.0,61.0,5.374425295896288,4.074074074074074,4.074074074074074,27,0,6.0,0.6211540533053185,4,37.0,0.4587803121666106,6,66.0,0.2145251329386903,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,103.0,2.239130434782609,6.058604638391555,46,236.0,5.130434782608695,94.0,2.0434782608695654,12,169.0,59.0,4.361227694633294,5.827586206896552,5.827586206896552,29,1,14.0,0.7761595206447898,8,80.0,0.0965784598605802,3,72.0,0.2003090543166885,0,0.0,0.70631992133792,0,0.0,1.0,0,3.0,0.8216623442486266,0,0.0,1.0,0,0.0,1.0
80.0,7,120.0,2.4489795918367347,6.852023588506705,49,305.0,6.224489795918367,69.0,1.4081632653061225,7,159.0,0.0,5.509229763418708,5.482758620689655,5.482758620689655,29,2,27.0,0.3289048332063899,5,118.0,0.4213849638378681,0,14.0,0.6445859896722678,0,0.0,0.617294161667162,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
