step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.675980900564587,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.46957183951283,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.21875,9.295288194854283,32.0,23.0,0.71875,7.0,0.21875,3.0,7.0,4.0,8.973652222665683,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727321215885715,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,8.0,0.2222222222222222,8.505323741752072,36.0,38.0,1.0555555555555556,15.0,0.4166666666666667,4.0,8.0,1.0,7.430504556673107,0.4,0.4,20.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6299428609004636,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.810712235602896,41.0,72.0,1.7560975609756098,34.0,0.8292682926829268,6.0,45.0,37.0,6.577035724404307,1.875,1.875,24.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.493729442554748,0.0,3.0,0.9295056541417588,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,103.0,2.395348837209302,7.028442752280861,43.0,132.0,3.069767441860465,60.0,1.3953488372093024,9.0,106.0,61.0,6.065748446970605,3.655172413793104,3.655172413793104,29.0,2.0,37.0,0.4754401893231099,6.0,65.0,0.494532823565614,1.0,4.0,0.4942941906154731,0.0,0.0,0.8308915211156321,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1739130434782608,7.292770737741171,46.0,181.0,3.934782608695652,49.0,1.065217391304348,2.0,41.0,0.0,6.163948387515501,1.64,1.64,25.0,0.0,8.0,0.7158819634648167,0.0,15.0,0.4854013814874529,0.0,3.0,0.6821694861444076,2.0,8.0,0.2367496718048181,0.0,0.0,1.0,0.0,7.0,0.903737132928677,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.1666666666666666,8.991305301429488,48.0,202.0,4.208333333333333,21.0,0.4375,2.0,39.0,0.0,8.180020520375516,1.4444444444444444,1.4444444444444444,27.0,0.0,14.0,0.8855080886047969,1.0,11.0,0.7901349766664105,0.0,3.0,0.831517406408341,0.0,3.0,0.4938628538567161,0.0,0.0,1.0,1.0,8.0,0.3507210604737811,0.0,0.0,1.0,0.0,0.0,1.0
