step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.497369578506573,37,28.0,0.7567567567567568,15.0,0.4054054054054054,2,6.0,0.0,7.454901401496014,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,16.0,0.3809523809523809,8.60106849692207,42,48.0,1.1428571428571428,20.0,0.4761904761904761,4,26.0,20.0,7.751075825742645,1.0833333333333333,1.0833333333333333,24,1,9.0,0.5368003760606057,3,14.0,0.5475997003365785,0,3.0,0.9460118333459682,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.5,7.568369902562591,44,72.0,1.6363636363636365,24.0,0.5454545454545454,5,43.0,17.0,6.8888252690079765,1.3870967741935485,1.3870967741935485,31,1,17.0,0.6396233294776741,3,22.0,0.5669091233714062,1,4.0,0.4733038580593647,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8550233890616034,0,0.0,1.0,0,0.0,1.0
72.0,5,41.0,0.8723404255319149,7.699026482550441,47,117.0,2.48936170212766,45.0,0.9574468085106383,5,47.0,4.0,6.057438480401631,2.35,2.35,20,0,0.0,0.9656734064040492,5,44.0,0.3562671188944261,0,3.0,0.6331331846782904,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,0.3547676927081551,0,0.0,1.0,0,0.0,1.0
80.0,9,88.0,1.8333333333333333,8.18851333154437,48,156.0,3.25,39.0,0.8125,9,104.0,57.0,6.217163464265321,3.851851851851852,3.851851851851852,27,2,6.0,0.4005273100399673,6,89.0,0.4540277596207666,1,9.0,0.5423728702223046,0,0.0,0.6097290923709598,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.966470157809934,0,0.0,1.0
