step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.903103747849253,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.562342625322172,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.90739255087756,34,49.0,1.4411764705882353,18.0,0.5294117647058824,3,14.0,0.0,8.72661814019723,0.5833333333333334,0.5833333333333334,24,0,0.0,0.9531274525935136,1,0.0,0.725862728621299,1,1.0,0.7148606442640406,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.989303113783905,39,59.0,1.5128205128205128,10.0,0.2564102564102564,2,3.0,0.0,7.848279683161985,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9709597774465648,2,3.0,0.6242916606269566,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6585365853658537,7.757691276869408,41,77.0,1.8780487804878048,18.0,0.4390243902439024,6,27.0,24.0,6.61334269881637,1.08,1.08,25,0,0.0,0.7598270854975757,6,27.0,0.3514502978425544,0,0.0,0.8891385302431617,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.782608695652174,7.558948494121859,46,133.0,2.891304347826087,56.0,1.2173913043478262,6,61.0,34.0,6.460187747833812,2.1785714285714284,2.1785714285714284,28,1,2.0,0.3976279043470009,5,56.0,0.49136612210683,0,0.0,0.952872928032826,0,3.0,0.873834493427121,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,11,76.0,1.6170212765957446,7.112521611358966,47,187.0,3.978723404255319,54.0,1.148936170212766,10,78.0,17.0,4.110473956506074,3.7142857142857135,3.7142857142857135,21,0,0.0,0.9392253763639566,7,67.0,0.3920724845662564,0,0.0,0.9206827749896288,3,11.0,0.0542748964702603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,111.0,2.3617021276595747,8.111832954089802,47,224.0,4.76595744680851,37.0,0.7872340425531915,6,129.0,51.0,6.484541471927551,4.961538461538462,4.961538461538462,26,0,0.0,0.7945314181094273,6,124.0,0.4619327738321779,0,0.0,0.837674397382961,0,2.0,0.5956850565346336,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
88.0,13,186.0,4.133333333333334,6.516392595315943,45,295.0,6.555555555555555,71.0,1.5777777777777775,12,208.0,79.0,3.8793912414799694,8.0,8.0,26,0,0.0,0.6588020415375311,8,187.0,0.3216336131079976,0,0.0,0.8372129855918029,3,13.0,0.1902951893165964,0,0.0,1.0,1,8.0,0.2126352803650489,0,0.0,1.0,0,0.0,1.0
96.0,7,62.0,1.5121951219512195,7.36524408360263,41,385.0,9.390243902439025,90.0,2.1951219512195124,7,145.0,0.0,5.70000031670783,6.304347826086956,6.304347826086956,23,0,6.0,0.8328360738869036,0,68.0,0.6299073604979943,0,0.0,0.8919999590821539,4,44.0,0.1810105626114829,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,4,44.0,1.0232558139534884,8.214345323337314,43,427.0,9.930232558139537,42.0,0.9767441860465116,3,93.0,0.0,7.43946489863219,4.65,4.65,20,0,14.0,0.8442893329982358,0,0.0,0.7795390500638242,0,0.0,0.9305533115362078,0,28.0,0.4615818488281585,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,4,75.0,1.7045454545454546,7.792213613256515,44,420.0,9.545454545454543,0.0,0.0,4,96.0,3.0,5.555197304214987,4.8,4.8,20,0,14.0,0.6177112383314017,1,7.0,0.6545303613968402,0,0.0,0.0593988201039843,0,0.0,1.0,0,0.0,1.0,3,75.0,0.0,0,0.0,0.635825717482758,0,0.0,1.0
120.0,6,107.0,2.4318181818181817,7.1259989185333295,44,436.0,9.909090909090908,16.0,0.3636363636363636,6,134.0,38.0,5.200250479835798,5.36,5.36,25,3,32.0,0.1816679174187948,0,0.0,0.9019304281811308,0,0.0,1.0,0,0.0,0.5583889874718002,0,0.0,1.0,3,102.0,0.229056476499852,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,10,138.0,3.0,6.423882937383297,46,499.0,10.847826086956522,63.0,1.3695652173913044,10,173.0,39.0,4.79078847100709,6.178571428571429,6.178571428571429,28,1,25.0,0.4617250360792366,4,9.0,0.2673193578736988,0,3.0,0.7515790908058128,1,8.0,0.4224787813991699,0,0.0,1.0,4,128.0,0.1831162162979287,0,0.0,1.0,0,0.0,1.0
136.0,10,82.0,1.7083333333333333,7.849516252885034,48,567.0,11.8125,68.0,1.4166666666666667,10,141.0,0.0,4.680914042105486,6.130434782608695,6.130434782608695,23,2,7.0,0.2682495213365045,6,54.0,0.3453784325617384,0,0.0,0.9609639991966444,2,24.0,0.2739664479357472,0,0.0,1.0,0,56.0,0.4690314700350288,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,4,14.0,0.2978723404255319,9.047255152811008,47,580.0,12.340425531914894,13.0,0.2765957446808511,3,53.0,0.0,8.278097161001472,2.9444444444444446,2.9444444444444446,18,0,3.0,0.7605815543178476,2,35.0,0.4698269208950237,0,0.0,0.8246577082729952,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4425688952363415,0,4.0,0.990709189435508,0,0.0,0.9271805494389864
160.0,8,79.0,2.0789473684210527,7.116711212907824,38,409.0,10.763157894736842,0.0,0.0,8,118.0,8.0,5.694654080043707,5.619047619047619,5.619047619047619,21,1,10.0,0.6391505087698872,3,63.0,0.5389857077880152,0,4.0,0.8847102655377052,3,17.0,6.483444015464825e-05,0,0.0,0.2745204941151465,1,24.0,0.4832689617848993,0,0.0,1.0,0,0.0,1.0
168.0,10,126.0,3.5,8.034958153346626,36,454.0,12.61111111111111,45.0,1.25,10,168.0,50.0,6.936621867570402,7.0,7.0,24,2,28.0,0.6769302405346345,4,89.0,0.4090104233198158,0,5.0,0.9304908611865688,3,41.0,0.0,0,0.0,1.0,1,4.0,0.4911180182379935,0,1.0,0.958873988368704,0,0.0,0.9439221605456924
176.0,8,50.0,1.351351351351351,6.956375731525228,37,505.0,13.64864864864865,51.0,1.3783783783783785,6,116.0,0.0,5.917839073140148,5.8,5.8,20,3,48.0,0.4737964478659991,1,33.0,0.4096419135149678,0,4.0,0.9524693791328191,0,16.0,0.2949678839714655,0,0.0,1.0,2,15.0,2.2541203255609104e-05,0,0.0,1.0,0,0.0,0.9511994192641092
184.0,8,50.0,1.351351351351351,7.503033726843432,37,500.0,13.513513513513514,0.0,0.0,7,118.0,2.0,7.362520516931637,5.619047619047619,5.619047619047619,21,1,14.0,0.7692649231541543,2,44.0,0.5630500460515974,0,4.0,0.8726779194944728,2,22.0,0.3189561607162107,0,0.0,1.0,2,34.0,0.2972574548992128,0,0.0,1.0,0,0.0,1.0
192.0,2,47.0,1.146341463414634,8.659410669057412,41,534.0,13.024390243902438,34.0,0.8292682926829268,2,69.0,0.0,6.989980634332514,3.631578947368421,3.631578947368421,19,0,4.0,0.9131583501649478,0,3.0,0.5457073321230937,0,4.0,0.5585123696850199,0,2.0,0.3191068435990642,0,0.0,1.0,2,56.0,0.1218015229990708,0,0.0,1.0,0,0.0,1.0
200.0,5,17.0,0.4857142857142857,8.533832796046381,35,483.0,13.8,0.0,0.0,5,56.0,0.0,7.165599704384572,2.6666666666666665,2.6666666666666665,21,2,3.0,0.5682731805597393,2,11.0,0.4743056855128206,0,11.0,0.9413655736889708,1,8.0,0.0,0,0.0,1.0,0,23.0,0.5614351357092625,0,0.0,1.0,0,0.0,1.0
208.0,8,61.0,1.7428571428571429,7.090710387824448,35,436.0,12.457142857142856,0.0,0.0,8,84.0,28.0,5.894507645238847,4.0,4.0,21,2,11.0,0.4844818090464315,3,31.0,0.2296898626046461,1,16.0,0.7134477277490279,1,16.0,0.3605390528275281,0,0.0,1.0,1,3.0,0.3348074609291691,0,7.0,0.911219321263396,0,0.0,1.0
216.0,5,30.0,0.75,7.86078544452675,40,466.0,11.65,30.0,0.75,3,47.0,0.0,6.617428566310591,2.9375,2.9375,16,3,28.0,0.3049172562188545,0,9.0,0.669080685392829,0,7.0,0.5539675713718994,0,0.0,0.8828645166126483,0,0.0,0.3942977571562948,0,3.0,0.8960458334584491,0,0.0,1.0,0,0.0,1.0
224.0,4,15.0,0.3658536585365853,8.788251933570297,41,430.0,10.48780487804878,0.0,0.0,4,32.0,0.0,7.869879553434007,1.8823529411764703,1.8823529411764703,17,0,6.0,0.7313885577604798,1,5.0,0.7499822363127777,0,3.0,0.9864628060043688,2,8.0,2.1179117776694245e-05,0,0.0,1.0,1,7.0,0.4644070557425885,0,3.0,0.5758059365330391,0,0.0,0.9471767718395068
232.0,2,12.0,0.3333333333333333,8.890903248414897,36,378.0,10.5,0.0,0.0,2,17.0,0.0,6.708980981375631,1.5454545454545454,1.5454545454545454,11,0,0.0,0.4805528777638759,2,14.0,0.3075473314094031,0,3.0,0.962728718443556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8133235004749623,0,0.0,0.8957549346591134
240.0,1,6.0,0.2,9.571908561000958,30,222.0,7.4,0.0,0.0,1,14.0,0.0,8.915910614313763,1.75,1.75,8,1,6.0,0.4704326375314973,0,2.0,0.947813091734572,0,6.0,0.9178008677464023,0,0.0,0.8871812600038529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,14.0,0.56,7.332633332102067,25,130.0,5.2,0.0,0.0,1,22.0,8.0,6.813002197040214,2.2,2.2,10,1,14.0,0.4858138258522789,0,2.0,0.8135046865885189,0,6.0,0.7066751491499899,0,0.0,0.9593467120454696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,9.0,0.375,7.42683171624724,24,124.0,5.166666666666667,0.0,0.0,2,20.0,0.0,6.610078389151831,1.818181818181818,1.818181818181818,11,0,0.0,0.9733671378081812,0,2.0,0.8688253331130689,1,13.0,0.7005576532418121,1,5.0,0.2949007037251249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
