step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,7.97509291634974,25.0,52.0,2.08,27.0,1.08,1.0,26.0,1.0,7.93331408937973,1.368421052631579,1.368421052631579,19.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,13.0,0.3823529411764705,9.078205775822587,34.0,68.0,2.0,16.0,0.4705882352941176,5.0,36.0,10.0,8.311419506466526,1.5,1.5,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8111616129331235,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.075,9.511211120110136,40.0,87.0,2.175,19.0,0.475,2.0,15.0,0.0,8.18632126468484,0.7894736842105263,0.7894736842105263,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6382634716509652,0.0,0.0,0.7751973437238296,0.0,12.0,0.329555085969179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.390276571363314,41.0,86.0,2.097560975609756,0.0,0.0,4.0,26.0,11.0,7.16259884557648,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.5694171154962523,4.0,23.0,0.4935251422496794,0.0,3.0,0.9112286672446352,0.0,0.0,0.9724936710756634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,8.988087761274642,43.0,109.0,2.5348837209302326,23.0,0.5348837209302325,1.0,20.0,0.0,8.337537043933928,0.9090909090909092,0.9090909090909092,22.0,0.0,6.0,0.7039026614677764,1.0,11.0,0.6530363616627243,0.0,3.0,0.9264381785504904,0.0,0.0,0.883779956198032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,19.0,0.4318181818181818,7.380121681305443,44.0,134.0,3.0454545454545454,25.0,0.5681818181818182,7.0,39.0,19.0,6.475092910602381,1.56,1.56,25.0,0.0,13.0,0.8947016175327833,3.0,14.0,0.5004617878925282,1.0,4.0,0.4854582477935772,3.0,8.0,0.260296879546165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,15.0,0.3260869565217391,7.494308998869882,46.0,177.0,3.847826086956522,43.0,0.9347826086956522,3.0,46.0,7.0,6.760260322480947,1.7692307692307692,1.7692307692307692,26.0,2.0,22.0,0.4236045856092574,1.0,14.0,0.6957515029833546,0.0,3.0,0.885448860618392,0.0,3.0,0.407055834380576,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
