step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864156464660306,25.0,25.0,1.0,5.0,0.2,1.0,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.985328181770441,34.0,37.0,1.088235294117647,12.0,0.3529411764705882,2.0,9.0,4.0,8.92162880950087,0.375,0.375,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,1.0,0.655296629933046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,20.0,0.5263157894736842,7.939844894697004,38.0,54.0,1.4210526315789471,17.0,0.4473684210526316,7.0,24.0,15.0,6.492990787819454,0.96,0.96,25.0,0.0,0.0,0.9824129278469482,3.0,7.0,0.6028589970852566,4.0,17.0,0.3946055123076354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,68.0,1.619047619047619,6.351636869099893,42.0,104.0,2.4761904761904763,50.0,1.1904761904761905,10.0,75.0,51.0,5.33491218270472,2.586206896551724,2.586206896551724,29.0,0.0,0.0,0.7496738682036432,2.0,9.0,0.4708096199598779,8.0,66.0,0.3034387275507991,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,69.0,1.4680851063829787,6.676817360599145,47.0,180.0,3.8297872340425534,76.0,1.6170212765957446,10.0,117.0,42.0,5.2611771927338005,4.0344827586206895,4.0344827586206895,29.0,1.0,1.0,0.5250409645265856,4.0,32.0,0.4968360514584214,5.0,84.0,0.190818020473336,0.0,0.0,0.85552201071701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,7.970039283525304,47.0,198.0,4.212765957446808,18.0,0.3829787234042553,0.0,48.0,0.0,6.452604873045861,2.4,2.4,20.0,0.0,2.0,0.8316290130974504,0.0,3.0,0.3409075788187218,0.0,40.0,0.3675472270949915,0.0,0.0,0.7120013675821458,0.0,0.0,1.0,0.0,3.0,0.8172010591799582,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,27.0,0.5510204081632653,7.9984917416785075,49.0,227.0,4.63265306122449,29.0,0.5918367346938775,7.0,84.0,36.0,5.702752405446246,3.230769230769231,3.230769230769231,26.0,0.0,11.0,0.9364800613452724,1.0,8.0,0.5744969805036534,2.0,48.0,0.247533910814548,0.0,0.0,0.83208839237743,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
