step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.846522972763147,34,23.0,0.6764705882352942,5.0,0.1470588235294117,4,5.0,0.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,47.0,1.2702702702702702,6.92088595997684,37,65.0,1.7567567567567568,42.0,1.135135135135135,10,47.0,42.0,5.530323541685002,1.807692307692308,1.807692307692308,26,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,7.76940651649998,42,114.0,2.7142857142857144,49.0,1.1666666666666667,3,35.0,0.0,7.227141745092944,1.3461538461538465,1.3461538461538465,26,0,11.0,0.5652513614576968,2,9.0,0.5301341189337966,1,15.0,0.5542280990883346,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,36.0,0.8,8.930513121173322,45,144.0,3.2,30.0,0.6666666666666666,5,43.0,8.0,8.071463000146595,1.5925925925925926,1.5925925925925926,27,1,10.0,0.7307274869588749,4,33.0,0.5977571332906622,0,0.0,0.7133654815017367,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.5714285714285714,7.696093605778794,49,170.0,3.4693877551020407,26.0,0.5306122448979592,6,56.0,13.0,5.619016875008661,2.333333333333333,2.333333333333333,24,1,14.0,0.7746452621813309,2,28.0,0.4990044955051294,0,0.0,0.9392708871325214,3,11.0,0.0559952709324268,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,7,20.0,0.4081632653061224,7.27717546935775,49,187.0,3.816326530612245,17.0,0.3469387755102041,7,59.0,3.0,5.1967395736148445,2.185185185185185,2.185185185185185,27,3,11.0,0.2037795575286124,3,36.0,0.6112522965387599,0,0.0,0.6568507547273905,0,4.0,0.5131273558914009,0,0.0,1.0,1,8.0,0.4068817187973477,0,0.0,1.0,0,0.0,1.0
