step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.874217251223358,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.012039458854704,1.1,1.1,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,26.0,0.7647058823529411,7.59185124963592,34,70.0,2.0588235294117645,39.0,1.1470588235294117,7,34.0,12.0,6.896778495402465,1.36,1.36,25,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,4,22.0,0.4527071750903588,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,40.0,1.0526315789473684,6.01516539319362,38,125.0,3.289473684210526,55.0,1.4473684210526316,9,71.0,37.0,4.97700654632027,2.6296296296296298,2.6296296296296298,27,2,11.0,0.3818031313156972,4,16.0,0.4580043093012366,2,30.0,0.3812957214598478,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,64.0,1.5238095238095235,6.229993874432951,42,183.0,4.357142857142857,58.0,1.380952380952381,8,109.0,38.0,5.601199287978172,3.5161290322580645,3.5161290322580645,31,0,5.0,0.7209424816274458,5,58.0,0.3979891441450077,3,46.0,0.2870234493326964,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,123.0,2.5625,6.098461674503071,48,279.0,5.8125,96.0,2.0,13,171.0,62.0,4.974452057777173,5.181818181818182,5.181818181818182,33,2,14.0,0.5063074589400018,7,110.0,0.4296446583108135,4,47.0,0.1205554611417099,0,0.0,0.8361887444323823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,202.0,3.8846153846153846,6.733329193387617,52,366.0,7.038461538461538,87.0,1.6730769230769231,12,230.0,59.0,4.537080714764844,8.214285714285714,8.214285714285714,28,4,43.0,0.5118601636718481,8,168.0,0.168491521060098,0,16.0,0.2512510831610668,0,0.0,0.8695251046553367,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,12,152.0,2.763636363636364,6.845121949249488,55,466.0,8.472727272727273,100.0,1.818181818181818,12,262.0,32.0,4.974586518683179,7.9393939393939394,7.9393939393939394,33,8,95.0,0.1826179843539379,3,148.0,0.5336485422139787,0,4.0,0.5503565194961643,0,0.0,0.6183636725029772,0,0.0,1.0,1,15.0,0.667623109910154,0,0.0,1.0,0,0.0,1.0
