step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,9,78.0,3.12,5.759493014788162,25.0,79.0,3.16,54.0,2.16,9.0,79.0,54.0,5.666254415245594,3.2916666666666665,3.2916666666666665,24.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,15,154.0,4.4,5.4710079847136655,35.0,163.0,4.6571428571428575,84.0,2.4,15.0,155.0,76.0,5.2112164071784015,4.84375,4.84375,32.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,5.0,36.0,0.4036636330485601,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,24,293.0,7.146341463414634,3.712401690445114,41.0,302.0,7.365853658536586,139.0,3.3902439024390243,24.0,294.0,139.0,3.122582047467417,7.945945945945946,7.945945945945946,37.0,4.0,30.0,0.195837604700735,5.0,19.0,0.4019029435969397,9.0,92.0,0.2528186058669142,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,25,455.0,10.11111111111111,3.1134127139858547,45.0,492.0,10.933333333333334,190.0,4.222222222222222,24.0,471.0,177.0,2.4630982645239614,12.076923076923077,12.076923076923077,39.0,4.0,62.0,0.1608469161817893,3.0,35.0,0.3096093988575131,11.0,173.0,0.1544394935760546,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,17,308.0,6.03921568627451,4.512914579862645,51.0,664.0,13.019607843137257,172.0,3.372549019607843,17.0,473.0,2.0,3.395055024528477,12.128205128205128,12.128205128205128,39.0,0.0,20.0,0.5118392327515243,3.0,33.0,0.3951960440477287,13.0,275.0,0.0641190477468518,0.0,119.0,0.4164843647814223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16,269.0,4.890909090909091,6.753522329363363,55.0,799.0,14.527272727272727,135.0,2.4545454545454546,16.0,401.0,0.0,4.900929738116124,12.53125,12.53125,32.0,0.0,10.0,0.9567734194448196,6.0,68.0,0.22771764913802,9.0,289.0,0.117904551122079,0.0,0.0,0.5465032753350735,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,8,101.0,1.7719298245614037,6.511224057049314,57.0,866.0,15.192982456140353,67.0,1.1754385964912282,8.0,450.0,49.0,4.63866591998745,13.636363636363637,13.636363636363637,33.0,1.0,10.0,0.6347265949982827,1.0,57.0,0.3562673972202637,5.0,341.0,0.1542094753704606,0.0,0.0,0.922111446831768,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.0,0.0,0.0,1.0
88.0,18,119.0,2.125,4.83711865985002,56.0,890.0,15.892857142857142,24.0,0.4285714285714285,17.0,462.0,12.0,1.882467516346404,14.0,14.0,33.0,6.0,38.0,0.0537432992484923,4.0,75.0,0.0206160150673827,3.0,289.0,0.2993639991960957,2.0,5.0,0.0002719865397222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,0.0,1.0,5.0,0.0
96.0,22,243.0,4.86,3.8999862432506376,50.0,931.0,18.62,41.0,0.82,22.0,616.0,154.0,2.0599024042815324,17.6,17.6,35.0,8.0,101.0,0.0742401154674515,5.0,104.0,0.1582017399531714,5.0,319.0,0.231230386924656,2.0,21.0,0.3038254279363887,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,0.0,1.0,13.0,0.0
104.0,22,325.0,6.25,3.964667271993018,52.0,1092.0,21.0,161.0,3.0961538461538463,21.0,711.0,95.0,1.6927425448447897,21.545454545454547,21.545454545454547,33.0,8.0,168.0,0.1682645711560806,0.0,66.0,0.4610224285845249,10.0,374.0,0.0689353508456377,2.0,37.0,0.2937650569206101,0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,1.0
112.0,23,332.0,6.509803921568627,4.036660221700165,51.0,1200.0,23.529411764705884,108.0,2.117647058823529,23.0,785.0,74.0,2.532442777439132,21.216216216216218,21.216216216216218,37.0,2.0,99.0,0.3183552739094377,3.0,75.0,0.3239375791853828,14.0,475.0,0.0595364778644931,3.0,58.0,6.425495841011636e-06,0.0,0.0,1.0,0.0,4.0,0.8862647930096875,1.0,74.0,0.3552790547893272,0.0,0.0,1.0
120.0,19,296.0,5.584905660377358,5.423195477983244,53.0,1340.0,25.28301886792453,140.0,2.641509433962264,19.0,755.0,0.0,3.3916446839116947,20.97222222222222,20.97222222222222,36.0,4.0,112.0,0.2618041072397422,0.0,22.0,0.8538581506316852,14.0,587.0,0.0596012684156434,0.0,29.0,0.397840679590298,0.0,0.0,1.0,0.0,0.0,0.9306979825113758,1.0,5.0,0.436983937967518,0.0,0.0,1.0
128.0,20,248.0,4.592592592592593,5.157624502007648,54.0,1406.0,26.03703703703704,66.0,1.2222222222222223,20.0,721.0,0.0,2.841643247192341,21.848484848484848,21.848484848484848,33.0,7.0,161.0,0.112126639098857,3.0,29.0,0.3440804615753792,7.0,485.0,0.134295222655428,3.0,46.0,0.2471121229343388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.917364159336668,0.0,0.0,1.0
136.0,1,1.0,0.0185185185185185,7.799704412957094,54.0,1362.0,25.22222222222222,0.0,0.0,1.0,625.0,0.0,5.3283351149639415,23.14814814814815,23.14814814814815,27.0,0.0,95.0,0.3668273815861365,0.0,14.0,0.7462437399227324,1.0,505.0,0.1340121653977272,0.0,8.0,0.352286701446922,0.0,0.0,1.0,0.0,3.0,0.9822211415618216,0.0,0.0,0.7965041052654652,0.0,0.0,1.0
144.0,11,47.0,0.8392857142857143,7.849254087920578,56.0,1408.0,25.142857142857142,46.0,0.8214285714285714,10.0,568.0,0.0,4.826149727662767,21.03703703703704,21.03703703703704,27.0,0.0,0.0,0.958472500709562,2.0,11.0,0.5656824063909848,6.0,535.0,0.1556859910478854,1.0,17.0,0.4628752667083475,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.1861435291239055e-05,0.0,0.0,1.0
152.0,18,142.0,2.679245283018868,6.541323821947452,53.0,1429.0,26.9622641509434,21.0,0.3962264150943396,18.0,660.0,92.0,4.117869977354668,22.0,22.0,30.0,0.0,0.0,0.9873708957808388,5.0,40.0,0.2919736325788416,13.0,612.0,0.1039485067089436,0.0,3.0,0.5548772119397408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.931557499126162
160.0,15,167.0,3.2745098039215685,6.208583358581584,51.0,1437.0,28.176470588235293,8.0,0.1568627450980392,14.0,687.0,27.0,3.939150548271988,23.689655172413797,23.689655172413797,29.0,0.0,0.0,0.6469852238172537,6.0,84.0,0.2521805592064545,7.0,586.0,0.1754433251826658,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8484881911495336,0.0,3.0,0.8757474190241062,0.0,5.0,0.9153239182492228
168.0,13,165.0,3.6666666666666665,5.675605698594678,45.0,1375.0,30.55555555555556,0.0,0.0,13.0,700.0,13.0,2.560976410660217,26.923076923076923,26.923076923076923,26.0,0.0,0.0,0.9492045218073524,7.0,135.0,0.1101091239606526,4.0,541.0,0.1246359583635957,1.0,17.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4632083553203402,0.0,0.0,1.0,0.0,0.0,1.0
176.0,15,195.0,3.979591836734694,5.845627768940244,49.0,1480.0,30.20408163265306,105.0,2.142857142857143,14.0,753.0,53.0,3.59996325814637,25.96551724137931,25.96551724137931,29.0,0.0,3.0,0.6428250567007089,6.0,146.0,0.2331337673522572,6.0,584.0,0.1859101301944212,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.2768009259296373,0.0,0.0,1.0,0.0,0.0,1.0
184.0,23,313.0,6.137254901960785,4.850103467438607,51.0,1595.0,31.274509803921568,115.0,2.2549019607843137,22.0,881.0,128.0,2.982760213950244,25.17142857142857,25.17142857142857,35.0,2.0,10.0,0.3861207921970027,7.0,195.0,0.279199331654108,12.0,661.0,0.124930103130367,0.0,0.0,0.5295321216378869,0.0,0.0,1.0,1.0,15.0,0.6383175889427073,0.0,0.0,1.0,0.0,0.0,1.0
