step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,78.0,3.12,7.657994569453148,25,79.0,3.16,46.0,1.84,6,79.0,46.0,6.828354049155796,3.95,3.95,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,139.0,3.971428571428572,6.900733817593676,35,140.0,4.0,61.0,1.7428571428571429,11,140.0,61.0,6.372014054276144,4.666666666666667,4.666666666666667,30,0,0.0,0.9130925463611428,3,28.0,0.6026817042420122,2,5.0,0.5812608846943603,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,19,245.0,6.447368421052632,4.41560716386293,38,246.0,6.473684210526316,106.0,2.789473684210526,19,246.0,106.0,3.9558266310562624,7.0285714285714285,7.0285714285714285,35,2,5.0,0.3252676014001742,6,53.0,0.4179571992527949,5,33.0,0.3508822191133137,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,22,334.0,7.767441860465116,3.485122711522318,43,408.0,9.488372093023257,162.0,3.767441860465116,21,360.0,114.0,3.23107425489589,9.23076923076923,9.23076923076923,39,2,24.0,0.3458593484282159,5,47.0,0.2994507704382508,8,86.0,0.2532180712703447,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,20,371.0,7.571428571428571,3.960942384688546,49,576.0,11.755102040816327,168.0,3.4285714285714284,20,482.0,122.0,3.187262079582591,11.75609756097561,11.75609756097561,41,0,3.0,0.6854882088378602,9,102.0,0.2664709497021021,5,126.0,0.1641965227842844,5,222.0,0.259796687870727,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,22,447.0,8.277777777777779,3.4990190184541574,54,754.0,13.962962962962964,178.0,3.2962962962962963,22,574.0,92.0,1.2804160781130394,15.105263157894736,15.105263157894736,38,2,8.0,0.3115519865960238,11,154.0,0.123625216373806,0,99.0,0.185577431440924,8,276.0,0.0027514349090706,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,26,574.0,10.070175438596491,4.319929288557383,57,938.0,16.45614035087719,184.0,3.2280701754385963,26,685.0,111.0,2.1296324632379298,17.125,17.125,40,3,27.0,0.2249839169929081,10,195.0,0.2466257573852457,3,111.0,0.2212624649842579,10,352.0,0.0014126467636192,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
