step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,43.0,1.72,8.225992593030751,25,44.0,1.76,30.0,1.2,4,44.0,30.0,7.619427826589629,2.4444444444444446,2.4444444444444446,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,80.0,2.3529411764705883,7.793719540491592,34,81.0,2.3823529411764706,37.0,1.088235294117647,7,81.0,37.0,7.197578747401748,3.0,3.0,27,0,0.0,0.9130925463611428,3,28.0,0.6077992110224469,1,2.0,0.6013762335281341,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,104.0,2.810810810810811,6.0031061800567125,37,142.0,3.8378378378378377,61.0,1.648648648648649,12,117.0,36.0,5.142944679243976,3.9,3.9,30,0,3.0,0.7749241848052972,3,13.0,0.50048228386943,6,26.0,0.3435361807078166,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,155.0,3.690476190476191,4.928095506646495,42,244.0,5.809523809523809,102.0,2.4285714285714284,14,195.0,78.0,4.018054929991101,5.909090909090909,5.909090909090909,33,0,3.0,0.6654528671885408,8,53.0,0.2464274452647508,3,40.0,0.3627284462829376,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,155.0,3.2291666666666665,5.1265199940033215,48,370.0,7.708333333333333,126.0,2.625,18,242.0,47.0,3.764730815335113,6.722222222222222,6.722222222222222,36,1,6.0,0.4606498237482683,13,147.0,0.2442600395491579,4,54.0,0.1581828141425579,0,35.0,0.7181709398657687,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,21,180.0,3.6,4.236033495480981,50,500.0,10.0,130.0,2.6,20,309.0,67.0,1.28678266043688,10.3,10.3,30,0,0.0,0.935095879490344,12,206.0,0.1083275336962902,4,54.0,0.0696474695484794,4,49.0,0.0235961842074967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,18.0,0.3396226415094339,6.41512259029623,53,574.0,10.830188679245284,74.0,1.3962264150943395,6,237.0,0.0,4.228086347568313,7.645161290322581,7.645161290322581,31,0,6.0,0.7814330661307436,3,144.0,0.3183165154773584,3,72.0,0.2036914765040841,0,15.0,0.3909584172503528,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
