step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.672831208054667,35.0,38.0,1.0857142857142856,16.0,0.4571428571428571,3,7.0,0.0,8.170075625751736,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1578947368421052,8.132005414635689,38.0,41.0,1.0789473684210529,3.0,0.0789473684210526,3,9.0,2.0,7.261492680772879,0.391304347826087,0.391304347826087,23.0,1.0,3.0,0.329614219965123,2.0,6.0,0.6612211870865693,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.290682995872212,42.0,60.0,1.4285714285714286,19.0,0.4523809523809524,4,29.0,20.0,6.859390772100824,1.318181818181818,1.318181818181818,22.0,0.0,0.0,0.5501503801679958,4.0,26.0,0.4897098734173045,0.0,3.0,0.8568955024281797,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,9.013944992723248,44.0,80.0,1.818181818181818,20.0,0.4545454545454545,1,25.0,0.0,8.559623943646542,1.0869565217391304,1.0869565217391304,23.0,0.0,6.0,0.6978109462842894,1.0,16.0,0.6635238223828415,0.0,3.0,0.9389567681307196,0.0,0.0,0.8594156775054831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,39.0,0.8478260869565217,7.9933233046818435,46.0,114.0,2.4782608695652173,34.0,0.7391304347826086,7,58.0,33.0,6.9314499851247815,2.0,2.0,29.0,1.0,16.0,0.8409472885659783,3.0,26.0,0.6045399648721431,1.0,4.0,0.4861742825094897,2.0,9.0,0.0514771278386996,0.0,0.0,1.0,0.0,3.0,0.821419306987882,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,9.0,0.1914893617021276,8.782048797095444,47.0,136.0,2.893617021276596,22.0,0.4680851063829787,1,33.0,0.0,8.527801009460212,1.375,1.375,24.0,0.0,7.0,0.8753356361214953,0.0,11.0,0.8716708963441336,1.0,12.0,0.5477876856712309,0.0,3.0,0.5592440752676919,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,24.0,0.5106382978723404,8.173764109827795,47.0,162.0,3.4468085106382977,26.0,0.5531914893617021,7,37.0,4.0,5.412705650111516,1.681818181818182,1.681818181818182,22.0,2.0,9.0,0.2429323801777797,0.0,3.0,0.7502841460679623,0.0,3.0,0.7771139538384007,4.0,18.0,0.0006301526682055,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
