step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.621346498473672,35.0,33.0,0.9428571428571428,12.0,0.3428571428571428,5.0,9.0,1.0,8.015138375922026,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,17.0,0.425,8.978608019684852,40.0,49.0,1.225,16.0,0.4,3.0,20.0,11.0,7.528149704412864,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.7409917949064845,3.0,20.0,0.5176820658926867,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,50.0,1.1904761904761905,8.107497192224153,42.0,73.0,1.738095238095238,24.0,0.5714285714285714,5.0,53.0,33.0,7.2008354600360605,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.7522456539505649,5.0,53.0,0.4381034916014542,0.0,0.0,0.9340225933992516,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,105.0,2.333333333333333,7.648427780312924,45.0,128.0,2.844444444444445,55.0,1.2222222222222223,8.0,109.0,56.0,6.11352861850074,4.36,4.36,25.0,1.0,6.0,0.4512500143723863,7.0,103.0,0.4623619903063772,0.0,0.0,0.9676328568886432,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,53.0,1.127659574468085,6.693288950693924,47.0,197.0,4.191489361702128,69.0,1.4680851063829787,9.0,120.0,11.0,5.291048306780349,4.285714285714286,4.285714285714286,28.0,0.0,7.0,0.9481812247570492,6.0,100.0,0.3905196291739478,0.0,0.0,1.0,3.0,10.0,0.2412115398259179,0.0,0.0,1.0,0.0,3.0,0.7949186856717705,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.78,8.54816093668112,50.0,244.0,4.88,47.0,0.94,4.0,72.0,0.0,6.806991505210667,2.88,2.88,25.0,0.0,7.0,0.9265434855259864,4.0,59.0,0.6016931969366187,0.0,3.0,0.8746901497576511,0.0,3.0,0.4976579089470762,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
