step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,7.42076436086052,32,47.0,1.46875,22.0,0.6875,3,15.0,3.0,7.226434838886793,0.625,0.625,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,29.0,0.7631578947368421,6.290234924309433,38,83.0,2.1842105263157894,36.0,0.9473684210526316,7,35.0,20.0,4.9542206745728965,1.3461538461538465,1.3461538461538465,26,2,12.0,0.246262569593619,2,3.0,0.5527920511715125,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,124.0,2.883720930232558,5.81287427715541,43,178.0,4.1395348837209305,95.0,2.2093023255813957,15,133.0,98.0,3.834582172273221,4.75,4.75,28,3,36.0,0.1846740558225551,3,20.0,0.4059237265889525,9,77.0,0.2562531039862215,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,209.0,4.644444444444445,5.294101951491035,45,285.0,6.333333333333333,107.0,2.3777777777777778,15,233.0,100.0,4.330264858803552,7.0606060606060606,7.0606060606060606,33,3,66.0,0.3963988081981771,1,13.0,0.5279730786876504,11,154.0,0.1059873857903728,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,20,266.0,5.428571428571429,4.707555758288469,49,428.0,8.73469387755102,143.0,2.9183673469387754,19,328.0,95.0,3.7591277505388927,9.11111111111111,9.11111111111111,36,0,38.0,0.7430389546714303,3,20.0,0.2101145833882597,12,248.0,0.0745956518052174,3,10.0,0.0451518590823902,0,0.0,1.0,1,12.0,0.5696989493021186,0,0.0,1.0,0,0.0,1.0
80.0,23,410.0,7.884615384615385,4.112262408052649,52,603.0,11.596153846153848,175.0,3.3653846153846154,23,476.0,148.0,3.178466269353435,11.609756097560975,11.609756097560975,41,4,51.0,0.3259098023801839,1,18.0,0.5637786164845573,12,344.0,0.1096069515077002,4,41.0,0.1283583896707001,0,0.0,1.0,2,22.0,0.2670640128455845,0,0.0,1.0,0,0.0,1.0
88.0,29,434.0,8.18867924528302,3.795603316262783,53,823.0,15.528301886792454,220.0,4.150943396226415,28,607.0,131.0,2.2113220558359536,15.564102564102564,15.564102564102564,39,9,116.0,0.2913275347534653,1,14.0,0.0397982474285599,7,338.0,0.2337994160653638,7,86.0,0.0001822455420035,0,0.0,1.0,4,53.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,25,383.0,7.365384615384615,3.979459398960413,52,1006.0,19.346153846153847,183.0,3.519230769230769,25,792.0,185.0,2.793156300884777,19.317073170731707,19.317073170731707,41,7,154.0,0.3386987379724143,2,33.0,0.3176683662473706,5,378.0,0.250225358876097,7,142.0,0.1099435238136076,0,0.0,1.0,4,85.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,31,594.0,11.423076923076923,3.1972821388330503,52,1188.0,22.846153846153847,182.0,3.5,30,981.0,189.0,0.7073325121928978,27.25,27.25,36,7,186.0,0.0,2,49.0,0.3263655545656098,10,431.0,0.0707973976340477,7,198.0,0.1096393934346598,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,28,627.0,11.830188679245284,4.167974740813868,53,1372.0,25.88679245283019,184.0,3.4716981132075477,28,1048.0,67.0,1.261344888436951,30.823529411764707,30.823529411764707,34,0,48.0,0.2797064349011334,3,65.0,0.3295135638111556,13,527.0,0.0638725832064591,8,259.0,0.0,0,0.0,1.0,4,149.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,21,488.0,8.872727272727273,5.450275697887925,55,1534.0,27.89090909090909,162.0,2.9454545454545453,21,1026.0,0.0,2.559894028390407,31.09090909090909,31.09090909090909,33,2,59.0,0.2747146633842681,0,3.0,0.9025002445417198,13,631.0,0.0088183490147049,2,152.0,0.2928306224067898,0,0.0,1.0,4,181.0,0.0,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,20,611.0,11.314814814814817,6.008253477696887,54,1635.0,30.27777777777778,101.0,1.8703703703703705,20,1038.0,12.0,3.023530851481343,33.483870967741936,33.483870967741936,31,2,75.0,0.3234996090599202,0,3.0,0.803056640925901,14,744.0,0.1101223685022326,0,3.0,0.5190193911087931,0,0.0,1.0,4,213.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,19,546.0,10.30188679245283,6.132335673803958,53,1639.0,30.92452830188679,4.0,0.0754716981132075,19,1073.0,35.0,3.4274018221539184,33.53125,33.53125,32,3,93.0,0.2842505699736115,0,3.0,0.7461225060605837,15,860.0,0.1085707980145499,1,7.0,0.4789084484447959,0,0.0,1.0,0,110.0,0.3291053771475554,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,14,337.0,6.358490566037736,6.520536733569707,53,1778.0,33.54716981132076,139.0,2.6226415094339623,14,887.0,0.0,4.149197420891069,31.678571428571427,31.678571428571427,28,0,0.0,0.878541700123961,2,17.0,0.5880539170230737,9,744.0,0.2119586539743564,1,6.0,0.0,0,0.0,1.0,2,120.0,0.0002542083205215,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,11,76.0,1.4074074074074074,5.764899346549607,54,1741.0,32.24074074074074,0.0,0.0,11,816.0,0.0,2.156145039297111,28.13793103448276,28.13793103448276,29,1,2.0,0.0079615454905505,3,35.0,0.3946542810868299,5,763.0,0.1454223164861302,1,14.0,0.2822253348379447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0031629611829356
160.0,16,131.0,2.4716981132075477,5.936362788795472,53,1773.0,33.45283018867924,32.0,0.6037735849056604,16,902.0,86.0,3.217460351918265,28.1875,28.1875,32,2,24.0,0.386480382693764,1,6.0,0.4595730162694081,9,820.0,0.1284496554133349,4,42.0,0.1917042839196813,0,0.0,1.0,0,3.0,0.8455615577563232,0,7.0,0.7373956365594925,0,0.0,1.0
168.0,18,140.0,2.8,5.652537314578738,50,1799.0,35.98,26.0,0.52,17,880.0,0.0,3.224610478992284,28.387096774193548,28.387096774193548,31,0,10.0,0.9323280049427908,2,18.0,0.4106663930159432,7,755.0,0.1819818387756944,4,71.0,0.0,0,0.0,1.0,2,10.0,0.4508793124261691,2,16.0,0.0,0,0.0,1.0
176.0,14,146.0,2.92,5.4027706001171145,50,1750.0,35.0,0.0,0.0,13,953.0,73.0,3.1769066996770743,27.228571428571428,27.228571428571428,35,0,13.0,0.5216528775342513,1,6.0,0.5131566598215371,4,797.0,0.1606047758304293,4,103.0,0.0,0,0.0,1.0,4,30.0,0.2123641255946162,0,4.0,0.7857682998867053,0,0.0,1.0
184.0,21,267.0,5.134615384615385,4.744060906336117,52,1850.0,35.57692307692308,100.0,1.9230769230769231,20,881.0,0.0,2.5667213175810097,23.81081081081081,23.81081081081081,37,4,34.0,0.4150335738555339,2,12.0,0.3744151715606356,3,622.0,0.1987662894673668,4,135.0,0.1238310448871382,0,0.0,1.0,7,78.0,8.292294745199489e-05,0,0.0,1.0,0,0.0,1.0
192.0,17,218.0,4.037037037037037,5.117666094419422,54,1901.0,35.2037037037037,51.0,0.9444444444444444,17,878.0,0.0,3.3920556975602354,23.72972972972973,23.72972972972973,37,0,7.0,0.9131957275791704,4,44.0,0.3087984519968821,5,648.0,0.2021017110960039,0,43.0,0.1835159874984882,0,0.0,1.0,8,136.0,0.0005928846861029,0,0.0,1.0,0,0.0,1.0
200.0,23,337.0,6.358490566037736,5.703454815079732,53,1959.0,36.9622641509434,58.0,1.0943396226415094,23,997.0,119.0,3.757888402466643,27.694444444444443,27.694444444444443,36,0,7.0,0.784789908086355,2,25.0,0.5631026550507304,10,713.0,0.1589373996541417,3,52.0,0.0021462766896191,0,0.0,1.0,8,200.0,0.1842107354572832,0,0.0,0.3291514738856624,0,0.0,1.0
208.0,19,319.0,5.8,5.279184291612595,55,2005.0,36.45454545454545,46.0,0.8363636363636363,19,1040.0,43.0,3.293581654618768,29.714285714285715,29.714285714285715,35,2,18.0,0.5830992690596591,3,45.0,0.3436902492121629,10,793.0,0.1011377878389776,0,11.0,0.4959459807251944,0,0.0,1.0,4,170.0,0.0980570036794796,0,0.0,1.0,0,3.0,0.9482685989652246
216.0,23,396.0,7.071428571428571,4.924638046508572,56,1957.0,34.94642857142857,0.0,0.0,22,1206.0,166.0,4.130558954202798,28.046511627906977,28.046511627906977,43,2,34.0,0.4793008540266413,3,69.0,0.4649445216069763,11,886.0,0.1897362811271279,1,16.0,0.5211492337125988,0,0.0,0.2164962452442936,5,194.0,0.1348460074029692,0,7.0,0.92810313963422,0,0.0,1.0
232.0,17,352.0,6.068965517241379,5.519645206452248,58,2296.0,39.58620689655172,175.0,3.0172413793103448,17,1039.0,0.0,3.2442129604314287,30.558823529411764,30.558823529411764,34,0,0.0,0.9375942828470992,4,124.0,0.339063191737305,5,662.0,0.1771253322004297,4,70.0,0.0,0,0.0,1.0,4,176.0,0.046358424780419,0,7.0,0.8747043657985536,0,0.0,0.922277339023598
240.0,19,356.0,6.357142857142857,5.987258080578678,56,2358.0,42.10714285714285,62.0,1.1071428571428572,19,1152.0,113.0,2.7965484776061613,37.16129032258065,37.16129032258065,31,0,0.0,0.9684601875696142,4,156.0,0.3957860165096468,4,665.0,0.2066761825131979,4,102.0,0.1944495859286696,0,0.0,1.0,7,229.0,3.3665670726151603e-06,0,0.0,1.0,0,0.0,0.7778042823832594
248.0,18,483.0,9.857142857142858,4.857268402377195,49,2192.0,44.734693877551024,0.0,0.0,18,1042.0,0.0,2.896932347606577,30.647058823529413,30.647058823529413,34,0,0.0,0.9121291034916592,5,200.0,0.427338496721053,2,423.0,0.1843041770538311,4,134.0,0.1826319752290831,0,0.0,0.0917799786961277,7,285.0,0.0792834142096912,0,0.0,1.0,0,0.0,0.9731379616338456
