step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.096878531161458,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.276569651944762,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,7.62259741343042,33,99.0,3.0,36.0,1.0909090909090908,4,58.0,0.0,7.069971013868648,2.1481481481481484,2.1481481481481484,27,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,50.0,1.351351351351351,5.961150892909116,37,150.0,4.054054054054054,51.0,1.3783783783783785,11,101.0,43.0,4.859616806075183,3.4827586206896552,3.4827586206896552,29,2,12.0,0.3821206498594502,4,18.0,0.4560894541599317,1,4.0,0.4854317924211536,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,140.0,3.333333333333333,6.8913916340749335,42,240.0,5.714285714285714,90.0,2.142857142857143,12,187.0,86.0,5.580107832392408,6.233333333333333,6.233333333333333,30,3,36.0,0.4858495669997318,5,52.0,0.3739259167002378,0,0.0,0.7846844448583278,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,227.0,4.829787234042553,6.025095062232313,47,332.0,7.0638297872340425,92.0,1.9574468085106385,15,274.0,87.0,4.818482420088924,8.058823529411764,8.058823529411764,34,4,63.0,0.3656394722640646,8,109.0,0.4232841337857866,0,0.0,0.522696474945806,3,102.0,0.3769971850852577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,156.0,3.12,5.834321517383188,50,445.0,8.9,113.0,2.26,11,263.0,0.0,3.352478727522072,9.392857142857142,9.392857142857142,28,5,101.0,0.2457442649471172,6,117.0,0.3527497264099668,0,0.0,1.0,0,45.0,0.2745048805579272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,65.0,1.2264150943396226,6.91201626661839,53,526.0,9.924528301886792,81.0,1.528301886792453,7,224.0,0.0,5.059954859674141,7.724137931034483,7.724137931034483,29,0,45.0,0.1384563611656515,6,168.0,0.4089247438881392,0,3.0,0.716958541866362,1,8.0,0.5930863622029364,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
