step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.279762379502086,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.624616222546464,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.106345976783675,33,24.0,0.7272727272727273,10.0,0.303030303030303,3,13.0,10.0,8.82958458324588,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.951183218148146,39,47.0,1.205128205128205,23.0,0.5897435897435898,5,17.0,4.0,6.325470969046595,0.7727272727272727,0.7727272727272727,22,3,14.0,0.1975311100778921,2,3.0,0.5827967363542657,0,0.0,0.7013041804321286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,26.0,0.6190476190476191,7.549609758054207,42,84.0,2.0,37.0,0.8809523809523809,5,37.0,20.0,6.414846359848346,1.48,1.48,25,0,5.0,0.4444925782767288,3,22.0,0.4972212863569695,2,10.0,0.5420764314793648,0,0.0,0.9317473260894548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.09115396055187,44,120.0,2.727272727272727,36.0,0.8181818181818182,2,40.0,3.0,7.374948823376352,1.3333333333333333,1.3333333333333333,30,1,12.0,0.6363107128710657,1,16.0,0.6712471819423632,0,12.0,0.360457479331792,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.8532477805236276,0,0.0,1.0,0,0.0,1.0
72.0,3,20.0,0.4347826086956521,8.351230319437137,46,133.0,2.891304347826087,13.0,0.2826086956521739,3,40.0,0.0,7.53350887948867,1.7391304347826086,1.7391304347826086,23,0,10.0,0.9121161582223078,3,23.0,0.5276530315849932,0,7.0,0.3464120650295713,0,0.0,0.7366475727338491,0,0.0,1.0,0,0.0,0.354898331170967,0,0.0,1.0,0,0.0,1.0
80.0,4,45.0,0.9375,9.470905705784675,48,145.0,3.020833333333333,12.0,0.25,4,57.0,17.0,8.515659207605445,2.375,2.375,24,0,4.0,0.9234365605623864,3,49.0,0.6558814713057822,1,4.0,0.5406818124324334,0,0.0,0.6126914174687074,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9388391572880626,0,0.0,1.0
