step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,36.0,1.44,7.265362120234057,25,37.0,1.48,31.0,1.24,6,37.0,31.0,6.679582215780132,1.761904761904762,1.761904761904762,21.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,37.0,1.088235294117647,7.464117892378108,34,82.0,2.411764705882353,45.0,1.3235294117647058,7,48.0,11.0,7.176930588635086,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,4.0,22.0,0.4952640113340671,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.66926657933232,39,127.0,3.2564102564102564,45.0,1.1538461538461535,5,48.0,0.0,6.471352780629784,1.92,1.92,25.0,0.0,0.0,0.9709597774465648,2.0,2.0,0.6148203895803691,2.0,29.0,0.4252451072084382,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4418604651162791,7.584068250901285,43,146.0,3.395348837209302,19.0,0.4418604651162791,3,40.0,0.0,6.296264392592504,1.6,1.6,25.0,0.0,0.0,0.8481860332918778,2.0,10.0,0.4129696281471644,0.0,5.0,0.5744411960510537,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,62.0,1.2916666666666667,7.882357525661734,48,173.0,3.6041666666666665,27.0,0.5625,8,82.0,42.0,5.851068283145519,3.037037037037037,3.037037037037037,27.0,0.0,0.0,0.768487527809623,4.0,35.0,0.479630851396272,3.0,14.0,0.2669756451481513,1.0,33.0,0.6415643467070836,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,57.0,1.2391304347826086,7.069413848303541,46,207.0,4.5,34.0,0.7391304347826086,8,71.0,0.0,4.750911295912263,3.227272727272727,3.227272727272727,22.0,0.0,5.0,0.8024408714919868,0.0,4.0,0.3599876282893244,7.0,57.0,0.1192557527301219,0.0,0.0,0.5344232885236821,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,41.0,0.8913043478260869,8.184837807936473,46,255.0,5.543478260869565,48.0,1.0434782608695652,4,101.0,30.0,6.585795118036572,4.208333333333333,4.208333333333333,24.0,0.0,11.0,0.884673964096633,1.0,11.0,0.4654266091248705,2.0,63.0,0.309475500967246,0.0,0.0,0.5830787282149356,0.0,0.0,1.0,1.0,16.0,0.6403153599255246,0.0,0.0,1.0,0.0,0.0,1.0
