step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.172383374198713,35,30.0,0.8571428571428571,10.0,0.2857142857142857,3,15.0,7.0,8.51592469731615,0.625,0.625,24,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,6.0,0.1621621621621621,7.489283838604889,37,39.0,1.054054054054054,9.0,0.2432432432432432,5,10.0,0.0,6.821707739653228,0.4,0.4,25,1,1.0,0.4944142921340812,3,5.0,0.6191134278049625,1,4.0,0.5247989063347224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.608798879204386,42,67.0,1.5952380952380951,28.0,0.6666666666666666,3,22.0,12.0,6.748209032141359,0.88,0.88,25,2,16.0,0.496003193341374,1,6.0,0.4400126419294898,0,0.0,0.8095574250771699,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,63.0,1.3404255319148937,7.635801034081342,47,98.0,2.0851063829787235,31.0,0.6595744680851063,7,64.0,42.0,6.1766206383257165,2.4615384615384617,2.4615384615384617,26,3,33.0,0.3255582334394832,4,30.0,0.5404948253182803,0,0.0,0.6094848723696427,0,1.0,0.8650095187618777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,66.0,1.4042553191489362,7.849929780164463,47,123.0,2.617021276595745,25.0,0.5319148936170213,5,78.0,14.0,6.499812129932713,3.0,3.0,26,5,71.0,0.4065886590526311,0,1.0,0.6096117835688089,0,0.0,0.9286844490955636,0,3.0,0.8519188378593778,0,0.0,1.0,0,3.0,0.8247416360451187,0,0.0,1.0,0,0.0,1.0
80.0,7,119.0,2.4791666666666665,7.768348461542845,48,177.0,3.6875,54.0,1.125,7,129.0,51.0,6.716173290282096,4.3,4.3,30,6,121.0,0.4267772082145211,1,8.0,0.8026906454285543,0,0.0,0.795746110856896,0,0.0,0.6139834900804094,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
