step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.891083045233104,33,15.0,0.4545454545454545,4.0,0.1212121212121212,2,4.0,4.0,9.46706245828945,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6912585074006242,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,18.0,0.5,7.195169413475069,36,30.0,0.8333333333333334,15.0,0.4166666666666667,7,18.0,14.0,6.258795962910611,0.75,0.75,24,2,5.0,0.3252676014001742,2,3.0,0.5966445128631447,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.304256306263011,41,76.0,1.853658536585366,46.0,1.1219512195121952,5,39.0,21.0,6.254772679448789,1.625,1.625,24,0,0.0,0.5203586481290913,4,21.0,0.4168583210237957,1,18.0,0.546490608192031,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.4545454545454546,8.071914556204293,44,120.0,2.727272727272727,44.0,1.0,6,67.0,28.0,7.136965044400855,2.68,2.68,25,0,0.0,0.7576420086534139,6,64.0,0.4658708444131964,0,3.0,0.6905932365437512,0,0.0,0.8880574698572502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,4.0,0.0833333333333333,8.275941822901665,48,148.0,3.083333333333333,28.0,0.5833333333333334,1,29.0,0.0,6.727477428360095,1.318181818181818,1.318181818181818,22,1,10.0,0.6867147437315398,0,13.0,0.4979887828841027,0,3.0,0.9979277247172632,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.54457791770084,47,142.0,3.021276595744681,0.0,0.0,3,44.0,15.0,7.338322111907135,1.9130434782608696,1.9130434782608696,23,0,14.0,0.9522656712578308,3,27.0,0.5803674957628876,0,3.0,0.6236950788501722,0,0.0,0.5816355005474765,0,0.0,1.0,0,0.0,0.6446188047779767,0,0.0,1.0,0,0.0,1.0
