step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.469368699897648,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.764533343778162,3.095238095238096,3.095238095238096,21,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,12,133.0,4.03030303030303,6.003537820956691,33,134.0,4.0606060606060606,69.0,2.090909090909091,12,134.0,69.0,5.6349858956452,4.466666666666667,4.466666666666667,30,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,20,257.0,6.7631578947368425,3.7005676540184105,38,258.0,6.789473684210527,124.0,3.263157894736842,20,258.0,124.0,3.179498020367926,7.371428571428571,7.371428571428571,35,2,12.0,0.246262569593619,5,21.0,0.364961659606219,7,69.0,0.2679390383023645,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,25,431.0,10.023255813953488,3.4317669030267357,43,440.0,10.232558139534884,182.0,4.232558139534884,24,435.0,177.0,3.0300147583536696,11.447368421052632,11.447368421052632,38,3,39.0,0.3071698478361542,5,52.0,0.3154589617255462,10,140.0,0.192202135268605,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,21,293.0,5.979591836734694,4.009607571573235,49,636.0,12.979591836734691,196.0,4.0,21,488.0,53.0,3.4384380803295422,11.902439024390244,11.902439024390244,41,4,71.0,0.4118182328598567,9,112.0,0.2720123513889622,7,157.0,0.0999954263091474,0,119.0,0.4164843647814223,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,19,310.0,5.7407407407407405,4.959455312039749,54,795.0,14.72222222222222,159.0,2.9444444444444446,19,407.0,0.0,2.1304750006648923,12.71875,12.71875,32,5,106.0,0.2089895396029503,13,205.0,0.0709436174017112,1,96.0,0.2015002166820473,0,0.0,0.5465032753350735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,384.0,6.7368421052631575,6.565920737301343,57,896.0,15.719298245614034,101.0,1.7719298245614037,15,445.0,38.0,4.45786137983387,13.90625,13.90625,32,7,164.0,0.1782010638016307,8,238.0,0.3413292401431487,0,43.0,0.4608879699405021,0,0.0,0.8789832006162478,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
