step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.096444858629804,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.478660207484724,34,26.0,0.7647058823529411,13.0,0.3823529411764705,3,7.0,5.0,8.202115022921737,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9531274525935136,2,4.0,0.6418034114456757,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,14.0,0.3783783783783784,7.432630173702608,37,40.0,1.0810810810810811,14.0,0.3783783783783784,5,18.0,11.0,6.285706737852858,0.75,0.75,24,0,0.0,0.9742090127445258,2,6.0,0.6492000131137803,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,19.0,0.4523809523809524,6.997610670742616,42,88.0,2.095238095238096,48.0,1.1428571428571428,5,46.0,28.0,5.597151668018736,1.84,1.84,25,0,3.0,0.5951551385723736,2,11.0,0.4150618887458423,3,32.0,0.425085634542488,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,48.0,1.0666666666666669,7.7682769453481155,45,127.0,2.8222222222222224,39.0,0.8666666666666667,7,69.0,23.0,6.631186410940658,2.555555555555556,2.555555555555556,27,0,6.0,0.805783087893016,7,51.0,0.3834374213684192,0,12.0,0.4882412551422356,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,92.0,1.9166666666666667,6.622876067255727,48,188.0,3.9166666666666665,61.0,1.2708333333333333,9,116.0,47.0,4.469966393535543,4.461538461538462,4.461538461538462,26,0,6.0,0.8660589606166963,6,87.0,0.26641073112453,3,20.0,0.159691339388556,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8955266759095579,0,0.0,1.0,0,0.0,1.0
80.0,10,144.0,2.88,6.971573132624145,50,253.0,5.06,65.0,1.3,10,180.0,64.0,5.074805255054675,6.206896551724138,6.206896551724138,29,0,10.0,0.9412738908807844,8,142.0,0.332128013526405,0,19.0,0.3793862527387855,0,4.0,0.699146044107883,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
