step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.96072363920495,25.0,20.0,0.8,11.0,0.44,1.0,7.0,0.0,8.894708450769672,0.3888888888888889,0.3888888888888889,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.525373665359925,34.0,32.0,0.9411764705882352,12.0,0.3529411764705882,3.0,9.0,2.0,8.202376557154105,0.375,0.375,24,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,0.0,0.6370761253024726,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,15.0,0.4054054054054054,7.669496259032175,37.0,49.0,1.3243243243243243,17.0,0.4594594594594595,6.0,17.0,8.0,6.548205016423799,0.68,0.68,25,0.0,0.0,0.9824129278469482,2.0,4.0,0.644250601266877,4.0,13.0,0.3864142506255408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,15.0,0.3571428571428571,7.043093360978346,42.0,98.0,2.333333333333333,49.0,1.1666666666666667,5.0,41.0,24.0,5.991541239972461,1.5185185185185186,1.5185185185185186,27,0.0,0.0,0.7160172102026727,2.0,10.0,0.4451770570404983,3.0,31.0,0.4460358128637832,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,20.0,0.425531914893617,8.419414763194837,47.0,125.0,2.6595744680851063,27.0,0.574468085106383,5.0,38.0,0.0,6.962449954320915,1.52,1.52,25,1.0,9.0,0.5542451353326354,4.0,20.0,0.5028698118785232,0.0,9.0,0.5572359427682206,0.0,0.0,0.8483840327142139,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,16.0,0.3333333333333333,7.59211224279251,48.0,155.0,3.2291666666666665,30.0,0.625,4.0,52.0,14.0,5.226692493733102,2.363636363636364,2.363636363636364,22,0.0,6.0,0.9409900070123882,1.0,25.0,0.4238304339429775,3.0,18.0,0.1739020399409231,0.0,0.0,0.6471974934141121,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,79.0,1.6122448979591837,8.228868997231762,49.0,196.0,4.0,41.0,0.8367346938775511,9.0,104.0,52.0,6.278098818425463,4.16,4.16,25,0.0,10.0,0.9000092136157543,4.0,34.0,0.506361347201011,5.0,56.0,0.1809101475627645,0.0,4.0,0.6995037706427062,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,1,0.0,0.0,8.776000348157975,46.0,220.0,4.782608695652174,24.0,0.5217391304347826,0.0,66.0,0.0,7.753814288246963,3.473684210526316,3.473684210526316,19,0.0,7.0,0.8297315485880145,0.0,11.0,0.623964633342781,0.0,41.0,0.5440449635816909,0.0,0.0,0.2859812556548695,0.0,0.0,1.0,0.0,3.0,0.9757299492739036,0.0,4.0,0.9877736130507492,0.0,0.0,1.0
96.0,4,12.0,0.3076923076923077,8.542619564322184,39.0,207.0,5.307692307692308,0.0,0.0,4.0,57.0,0.0,7.219063175374913,3.0,3.0,19,0.0,10.0,0.9531508745338084,2.0,23.0,0.6572209741157907,0.0,13.0,0.6370504687493759,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,1.0,4.0,0.0023220901802438,1.0,7.0,0.0,0.0,0.0,1.0
104.0,3,18.0,0.4285714285714285,8.911712811136654,42.0,231.0,5.5,24.0,0.5714285714285714,2.0,43.0,0.0,7.771938022755367,3.583333333333333,3.583333333333333,12,0.0,7.0,0.905243489901116,2.0,36.0,0.636465148162885,0.0,0.0,0.9365476980883932,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,5.0,0.1282051282051282,8.763416209588733,39.0,220.0,5.641025641025641,0.0,0.0,3.0,20.0,0.0,7.314818185144231,1.3333333333333333,1.3333333333333333,15,0.0,3.0,0.6259426711759084,2.0,7.0,0.6412549787801353,0.0,0.0,1.0,1.0,7.0,0.474364698276051,0.0,0.0,1.0,0.0,0.0,0.9977813505937628,0.0,3.0,0.7796283160407818,0.0,0.0,1.0
120.0,6,26.0,0.6190476190476191,8.338351723516729,42.0,245.0,5.833333333333333,25.0,0.5952380952380952,6.0,47.0,27.0,7.00791102657294,2.136363636363636,2.136363636363636,22,0.0,6.0,0.874858262904456,1.0,15.0,0.8052128819633393,0.0,0.0,1.0,1.0,9.0,0.5935041228402719,0.0,0.0,1.0,1.0,2.0,0.4239300097491397,3.0,15.0,0.195832420902222,0.0,0.0,1.0
128.0,5,32.0,0.7804878048780488,7.179464197739783,41.0,227.0,5.536585365853658,0.0,0.0,5.0,55.0,8.0,6.058107519754159,2.5,2.5,22,1.0,7.0,0.646347478374142,3.0,26.0,0.5252833585443213,0.0,3.0,0.6548658231815186,1.0,17.0,0.4709821657956802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2364280555948278,0.0,0.0,1.0
136.0,0,0.0,0.0,9.259563765792118,41.0,237.0,5.780487804878049,10.0,0.2439024390243902,0.0,30.0,0.0,8.851879364163894,1.3636363636363635,1.3636363636363635,22,0.0,9.0,0.705729489926403,0.0,8.0,0.7601652775309962,0.0,0.0,0.9441562514810252,0.0,7.0,0.4338373268550157,0.0,0.0,1.0,0.0,3.0,0.9319923109054624,0.0,3.0,0.8633761673852028,0.0,0.0,1.0
144.0,7,24.0,0.5581395348837209,9.321260514205594,43.0,261.0,6.069767441860465,24.0,0.5581395348837209,6.0,50.0,20.0,8.343634658002069,2.272727272727273,2.272727272727273,22,0.0,10.0,0.9419439350282918,3.0,20.0,0.5726308279903218,0.0,5.0,0.953889533621394,1.0,4.0,7.979332988561366e-05,0.0,0.0,1.0,2.0,11.0,0.0018962738291036,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
152.0,3,24.0,0.5333333333333333,8.83609467302284,45.0,291.0,6.466666666666667,30.0,0.6666666666666666,3.0,49.0,0.0,7.429783048756744,2.130434782608696,2.130434782608696,23,0.0,16.0,0.6120190109603713,2.0,24.0,0.5466507892297966,1.0,9.0,0.3655656256458748,0.0,0.0,0.6380286172748855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7977219044898859,0.0,0.0,0.9760828631547048
168.0,3,14.0,0.4,8.822241655499804,35.0,249.0,7.114285714285714,0.0,0.0,2.0,35.0,0.0,7.809655759287726,1.9444444444444444,1.9444444444444444,18,0.0,13.0,0.6934392785714816,1.0,9.0,0.5917844924339235,0.0,7.0,0.9124537964045272,0.0,0.0,1.0,0.0,0.0,0.9054645177768248,1.0,6.0,0.456869667690514,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,4.0,0.1081081081081081,8.477613474204976,37.0,227.0,6.135135135135135,0.0,0.0,3.0,28.0,0.0,8.056565312113039,1.5555555555555556,1.5555555555555556,18,0.0,6.0,0.7789052253796254,3.0,11.0,0.3512916479584703,0.0,10.0,0.9401438589318608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3382691971983905,0.0,0.0,1.0,0.0,0.0,0.944919891224302
