step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25.0,30.0,1.2,15.0,0.6,4.0,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.66141507057426,35.0,54.0,1.542857142857143,24.0,0.6857142857142857,4.0,24.0,4.0,7.932793733838314,0.96,0.96,25.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8194105554935126,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.131578947368421,9.030892396140732,38.0,65.0,1.7105263157894737,11.0,0.2894736842105263,3.0,8.0,0.0,8.083418188043865,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,0.0,0.0,0.7357738236844842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,1.0,0.0232558139534883,8.598989912126008,43.0,76.0,1.7674418604651163,11.0,0.2558139534883721,1.0,7.0,0.0,8.160533616460533,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.7243636009475655,1.0,7.0,0.5660545244297196,0.0,0.0,0.9460800032465052,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,13.0,0.2888888888888888,8.464519972367528,45.0,72.0,1.6,0.0,0.0,4.0,17.0,10.0,7.240980248565776,0.7727272727272727,0.7727272727272727,22.0,1.0,2.0,0.4410958489119607,3.0,15.0,0.5942791695496973,0.0,0.0,0.9743653297856713,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,55.0,1.2222222222222223,7.330027466989926,45.0,108.0,2.4,36.0,0.8,8.0,67.0,50.0,5.738802699684935,2.9130434782608696,2.9130434782608696,23.0,0.0,6.0,0.9374260895441264,7.0,56.0,0.3607099387746729,1.0,2.0,0.4757101757494444,0.0,0.0,0.8352499820756198,0.0,0.0,1.0,0.0,3.0,0.5896736901209166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,93.0,1.9375,7.739732655875678,48.0,168.0,3.5,60.0,1.25,7.0,113.0,46.0,6.3003611727293904,4.52,4.52,25.0,1.0,12.0,0.5707875944521835,5.0,90.0,0.5284269972317506,0.0,0.0,0.8515770200800498,0.0,0.0,0.5680018509563646,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,23.0,0.5,8.686093463658453,46.0,298.0,6.478260869565218,63.0,1.3695652173913044,3.0,128.0,0.0,7.3532986416350195,6.4,6.4,20.0,0.0,7.0,0.913060361440939,1.0,95.0,0.5954758138099306,0.0,0.0,0.9533053591858288,0.0,9.0,0.7112156057377538,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
