step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25.0,24.0,0.96,9.0,0.36,2.0,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,7.855350965676119,35.0,43.0,1.2285714285714286,19.0,0.5428571428571428,4.0,12.0,0.0,7.3779793051232,0.5,0.5,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,30.0,0.7692307692307693,6.861625860866679,39.0,70.0,1.794871794871795,27.0,0.6923076923076923,8.0,39.0,27.0,5.443954071333909,1.5,1.5,26.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4276746898138713,4.0,21.0,0.3362539184448792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,15.0,0.3409090909090909,7.053250258373772,44.0,128.0,2.909090909090909,58.0,1.318181818181818,5.0,53.0,14.0,5.964143047366798,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.7530979365051642,1.0,18.0,0.4635400002686545,4.0,35.0,0.3167423562977263,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,24.0,0.5106382978723404,6.410623449071124,47.0,142.0,3.021276595744681,14.0,0.2978723404255319,8.0,89.0,36.0,4.852327152227515,2.966666666666667,2.966666666666667,30.0,1.0,5.0,0.507285635725013,3.0,25.0,0.4630523183632793,4.0,59.0,0.1815452630327517,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,34.0,0.6938775510204082,5.606549403631546,49.0,218.0,4.448979591836735,76.0,1.5510204081632653,10.0,107.0,18.0,3.77124138317961,3.689655172413793,3.689655172413793,29.0,0.0,6.0,0.9354367764572832,4.0,33.0,0.2354019714821938,4.0,59.0,0.1524057188946536,2.0,9.0,0.0798394147607375,0.0,0.0,1.0,0.0,0.0,0.8670239696872258,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.7843137254901961,8.72142846103495,51.0,261.0,5.117647058823529,43.0,0.8431372549019608,4.0,85.0,0.0,6.791732879041521,3.4,3.4,25.0,0.0,6.0,0.8696433903655904,4.0,43.0,0.4466468665100552,0.0,33.0,0.4162945689873211,0.0,3.0,0.4630166296538496,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
