step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.204470724912355,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.683628033330113,35.0,63.0,1.8,10.0,0.2857142857142857,3.0,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,18.0,0.4736842105263157,7.962809018671915,38.0,77.0,2.026315789473684,14.0,0.3684210526315789,6.0,20.0,15.0,6.409507646333817,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9824129278469482,4.0,17.0,0.5088500219823705,2.0,3.0,0.4038066825948979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,45.0,1.0975609756097562,6.183947054665094,41.0,119.0,2.902439024390244,42.0,1.024390243902439,9.0,60.0,40.0,5.188313128775577,2.142857142857143,2.142857142857143,28.0,0.0,0.0,0.7160172102026727,2.0,19.0,0.4067929568462596,7.0,41.0,0.2900812541348009,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,141.0,3.065217391304348,6.298808321087355,46.0,215.0,4.673913043478261,96.0,2.0869565217391304,14.0,146.0,86.0,4.755224154720685,5.0344827586206895,5.0344827586206895,29.0,1.0,6.0,0.5088583008284333,4.0,33.0,0.4934769896459297,9.0,107.0,0.1582643147811945,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,133.0,2.8297872340425534,5.770353925541742,47.0,309.0,6.574468085106383,94.0,2.0,12.0,202.0,56.0,2.9836017750466204,8.416666666666666,8.416666666666666,24.0,0.0,0.0,0.8401870257769227,7.0,76.0,0.1150687031883461,5.0,126.0,0.1615555569959692,0.0,0.0,0.6677068245264592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,31.0,0.62,7.652870668279235,50.0,371.0,7.42,62.0,1.24,5.0,189.0,0.0,5.787038157956785,7.0,7.0,27.0,0.0,6.0,0.8004733859142719,2.0,35.0,0.4696023308514861,3.0,148.0,0.2102483749093823,0.0,0.0,0.9745232655369328,0.0,0.0,1.0,0.0,0.0,0.8669463525629941,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,60.0,1.2,8.161044982454932,50.0,434.0,8.68,63.0,1.26,9.0,192.0,3.0,6.284429885094268,7.68,7.68,25.0,2.0,22.0,0.6588415093429001,3.0,40.0,0.2345305836536019,3.0,124.0,0.4008480245229272,0.0,3.0,0.9369423859103154,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9619746001114812,0.0,0.0,1.0
