step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.125,8.811877306724334,32.0,5.0,0.15625,4.0,0.125,2,4.0,4.0,8.27494666499173,0.1818181818181818,0.1818181818181818,22,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,33.0,0.9166666666666666,6.302220977803355,36.0,41.0,1.1388888888888888,36.0,1.0,8,33.0,29.0,5.310577331477328,1.32,1.32,25,2.0,12.0,0.246262569593619,2.0,3.0,0.5698547302143715,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,108.0,2.6341463414634148,6.010725622604808,41.0,124.0,3.024390243902439,83.0,2.024390243902439,13,114.0,81.0,4.829474328500503,4.071428571428571,4.071428571428571,28,3.0,39.0,0.2959447211325015,3.0,11.0,0.4712506307289585,7.0,64.0,0.343400049266942,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,95.0,2.111111111111111,6.233284187437828,45.0,221.0,4.911111111111111,97.0,2.1555555555555554,9,159.0,45.0,5.777160756774139,4.676470588235294,4.676470588235294,34,3.0,65.0,0.4694258659499092,2.0,18.0,0.5417736583808893,4.0,76.0,0.2621100217453998,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8633693657996514,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,113.0,2.26,6.032643161394406,50.0,292.0,5.84,71.0,1.42,10,161.0,2.0,3.764781464132085,5.366666666666666,5.366666666666666,30,4.0,101.0,0.358065805833393,3.0,24.0,0.2997208846930116,0.0,26.0,0.4867746295705631,3.0,10.0,0.0716175653584371,0.0,0.0,1.0,0.0,0.0,0.354892858296655,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,19.0,0.3725490196078431,7.252250952870892,51.0,351.0,6.882352941176471,59.0,1.156862745098039,4,103.0,0.0,6.2414970279462985,3.433333333333333,3.433333333333333,30,0.0,58.0,0.4969911723172618,2.0,26.0,0.5912123102337362,0.0,3.0,0.6036825000952724,0.0,7.0,0.5395237312849998,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,47.0,0.9591836734693876,7.865806624181059,49.0,373.0,7.612244897959184,22.0,0.4489795918367347,8,87.0,0.0,5.961490100576199,3.625,3.625,24,0.0,14.0,0.7842709540795039,3.0,29.0,0.5970679736225645,0.0,3.0,0.8232000555854512,3.0,16.0,0.0028476218108221,0.0,0.0,1.0,2.0,25.0,5.81031236583313e-06,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,56.0,1.1666666666666667,8.269882358148903,48.0,436.0,9.083333333333334,63.0,1.3125,8,90.0,3.0,6.6783571922468985,3.75,3.75,24,2.0,22.0,0.5637395433204532,2.0,17.0,0.617672264510509,0.0,3.0,0.934862130330555,4.0,48.0,0.3252314880932372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,37.0,0.7872340425531915,7.698741069771312,47.0,422.0,8.97872340425532,0.0,0.0,7,103.0,13.0,5.551777773252806,4.681818181818182,4.681818181818182,22,4.0,50.0,0.1797251759794235,2.0,13.0,0.6256762734418676,0.0,3.0,0.9040403137759894,1.0,30.0,0.4666688656957337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.725064294246624,0.0,0.0,1.0
112.0,3,15.0,0.3488372093023256,8.704174052351343,43.0,402.0,9.348837209302326,0.0,0.0,3,37.0,0.0,6.244309213836516,2.466666666666667,2.466666666666667,15,0.0,19.0,0.5625885685504316,0.0,0.0,0.7579631912998579,1.0,8.0,0.4981917692595338,2.0,10.0,0.000364968533739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,13.0,0.3023255813953488,9.750796432516704,43.0,365.0,8.488372093023257,0.0,0.0,1,24.0,0.0,8.577787482757486,1.263157894736842,1.263157894736842,19,0.0,5.0,0.8665036287426587,0.0,0.0,0.9311673782280848,1.0,16.0,0.4744770484424732,0.0,0.0,0.5485018166949354,0.0,0.0,1.0,0.0,3.0,0.9788282485313736,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,8,23.0,0.5111111111111111,7.99700008103504,45.0,368.0,8.177777777777777,3.0,0.0666666666666666,7,31.0,7.0,6.308265385042416,1.4761904761904765,1.4761904761904765,21,1.0,6.0,0.723028590801801,2.0,3.0,0.5580851602570864,1.0,9.0,0.5684479324303641,2.0,9.0,0.3547417553483651,0.0,0.0,1.0,1.0,4.0,0.0108948579899588,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,45.0,1.0,8.548357167657853,45.0,345.0,7.666666666666667,0.0,0.0,6,65.0,34.0,6.806738085428836,3.095238095238096,3.095238095238096,21,2.0,16.0,0.5055818983483247,0.0,9.0,0.771245825550912,2.0,21.0,0.3086607881528986,1.0,7.0,0.4361582461373928,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9464031734494568
144.0,9,65.0,1.4772727272727273,7.768111778438945,44.0,370.0,8.409090909090908,25.0,0.5681818181818182,8,94.0,29.0,6.386015244593682,4.2727272727272725,4.2727272727272725,22,0.0,2.0,0.9651326171515952,5.0,32.0,0.3182667774296184,1.0,29.0,0.6241354997223231,1.0,6.0,0.0,0.0,0.0,1.0,1.0,25.0,0.4655974993960646,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,10,132.0,3.069767441860465,7.333919164818783,43.0,439.0,10.209302325581396,69.0,1.6046511627906976,10,159.0,65.0,4.843586008215403,7.95,7.95,20,0.0,2.0,0.9333489341807012,8.0,89.0,0.2557315495780383,1.0,37.0,0.4625671697204503,0.0,0.0,0.9144323093942288,0.0,0.0,0.9279182033974036,1.0,31.0,0.0128687522643135,0.0,0.0,1.0,0.0,0.0,1.0
160.0,6,91.0,2.2195121951219514,8.135685128403887,41.0,470.0,11.46341463414634,31.0,0.7560975609756098,6,115.0,0.0,5.657905183950718,6.388888888888889,6.388888888888889,18,0.0,8.0,0.6860067574712074,5.0,101.0,0.4200753626476278,0.0,4.0,0.8660972583626897,1.0,2.0,3.320307380980471e-05,0.0,0.0,1.0,0.0,0.0,0.7548738011672791,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8,140.0,3.888888888888889,8.144840688010762,36.0,471.0,13.083333333333334,1.0,0.0277777777777777,8,178.0,63.0,6.301779125821691,8.9,8.9,20,2.0,21.0,0.5474818586552479,6.0,143.0,0.3062651396619331,0.0,7.0,0.6139440946049158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932143102910588,0.0,7.0,0.9702320903271432,0.0,0.0,1.0
176.0,7,11.0,0.282051282051282,6.5324720936759855,39.0,509.0,13.051282051282053,38.0,0.9743589743589745,5,114.0,0.0,5.523890742830299,4.75,4.75,24,0.0,13.0,0.5838950339184459,2.0,74.0,0.454050585494288,0.0,7.0,0.9132253161201608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4634056189570612,2.0,15.0,0.1112021625410241,0.0,0.0,1.0
184.0,5,19.0,0.4634146341463415,8.186829992494122,41.0,506.0,12.341463414634148,0.0,0.0,4,110.0,0.0,7.34752432120588,6.111111111111111,6.111111111111111,18,1.0,11.0,0.7543547109626214,3.0,89.0,0.5248246579876391,0.0,4.0,0.928746692739509,0.0,0.0,0.5256323645973386,0.0,0.0,1.0,0.0,4.0,0.8734011563277262,0.0,2.0,0.3991402521521495,0.0,0.0,1.0
192.0,0,0.0,0.0,10.13722971943438,41.0,402.0,9.804878048780488,0.0,0.0,0,27.0,0.0,9.269838945530884,1.8,1.8,15,0.0,7.0,0.8763171392871275,0.0,10.0,0.6926618984804571,0.0,4.0,0.5892659611239646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8953148323212409,0.0,6.0,0.904169157975786,0.0,0.0,1.0
