step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.31806505209831,25.0,19.0,0.76,8.0,0.32,2.0,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,22.0,0.6285714285714286,7.630690552581725,35.0,42.0,1.2,23.0,0.6571428571428571,7.0,22.0,15.0,6.78141741221371,0.88,0.88,25.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,35.0,0.875,6.579893128471205,40.0,85.0,2.125,43.0,1.075,7.0,47.0,25.0,5.198480448059696,1.88,1.88,25.0,4.0,30.0,0.195837604700735,2.0,3.0,0.5355030472641975,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,6.458217138770065,42.0,125.0,2.9761904761904763,40.0,0.9523809523809524,7.0,66.0,19.0,5.133679414286522,2.4444444444444446,2.4444444444444446,27.0,0.0,6.0,0.4312045861624661,3.0,27.0,0.4607004559418821,4.0,33.0,0.3476754208425582,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,76.0,1.6521739130434785,6.782648449674741,46.0,205.0,4.456521739130435,80.0,1.7391304347826086,9.0,117.0,51.0,5.617125760884939,4.0344827586206895,4.0344827586206895,29.0,1.0,12.0,0.5757752601949153,5.0,64.0,0.4598685946218325,3.0,41.0,0.2428133930706246,0.0,0.0,0.8585254207334346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.131729681388657,48.0,214.0,4.458333333333333,9.0,0.1875,0.0,46.0,0.0,6.706819809546166,2.0,2.0,23.0,0.0,6.0,0.8264187099995859,0.0,21.0,0.3635899079400408,0.0,16.0,0.4704906007023485,0.0,0.0,0.6968247670540566,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,18.0,0.36,9.167407992171944,50.0,228.0,4.56,14.0,0.28,4.0,41.0,0.0,8.598236873436624,1.5769230769230769,1.5769230769230769,26.0,3.0,24.0,0.6450111308683514,1.0,11.0,0.7944356196099422,0.0,3.0,0.813422214086883,0.0,3.0,0.8997892416321823,0.0,0.0,1.0,0.0,0.0,0.6446188047779767,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,24.0,0.5,8.715368300681812,48.0,217.0,4.520833333333333,0.0,0.0,4.0,41.0,0.0,7.459475290290102,1.7083333333333333,1.7083333333333333,24.0,0.0,11.0,0.7288820971718265,1.0,19.0,0.574967150438479,0.0,3.0,0.849969673527731,2.0,5.0,0.0020173715722573,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
96.0,3.0,28.0,0.6511627906976745,9.593779204514494,43.0,221.0,5.1395348837209305,4.0,0.0930232558139534,3.0,34.0,0.0,7.9364068230242,2.125,2.125,16.0,0.0,0.0,0.5402674535066165,1.0,10.0,0.7626037477444182,0.0,3.0,0.9556597157609374,2.0,21.0,0.4686456905921705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,4.0,0.0909090909090909,9.577219723207095,44.0,235.0,5.340909090909091,14.0,0.3181818181818182,2.0,13.0,0.0,8.663245965895667,0.9285714285714286,0.9285714285714286,14.0,0.0,3.0,0.8454522514324171,0.0,3.0,0.8735139227253026,1.0,5.0,0.5930315183566478,1.0,2.0,0.6314439527407666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
