step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.297181391132012,33,15.0,0.4545454545454545,12.0,0.3636363636363636,3,9.0,7.0,8.925788401726054,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4324324324324324,9.062107464553982,37,30.0,0.8108108108108109,15.0,0.4054054054054054,3,16.0,7.0,7.762057665870619,0.8,0.8,20,0,0.0,0.9742090127445258,2,3.0,0.6187223721077643,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,46.0,1.1219512195121952,7.676611518596787,41,55.0,1.3414634146341464,25.0,0.6097560975609756,6,49.0,33.0,6.206021366894955,1.96,1.96,25,0,0.0,0.527319018812166,4,23.0,0.4865348999134004,1,5.0,0.6098039408714525,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,29.0,0.6744186046511628,7.501909006469196,43,103.0,2.395348837209302,48.0,1.1162790697674418,5,44.0,0.0,6.975855350773214,1.4666666666666666,1.4666666666666666,30,1,12.0,0.6430664183519759,1,10.0,0.6272985235182049,3,22.0,0.3077546492610488,0,0.0,0.7614456489423219,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,6,19.0,0.4318181818181818,6.837648614111765,44,154.0,3.5,51.0,1.1590909090909092,6,54.0,10.0,5.594433169385492,2.076923076923077,2.076923076923077,26,0,13.0,0.9043136808878408,3,13.0,0.3935406564699358,0,18.0,0.4004780304273445,3,10.0,0.0557700129827362,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.851063829787234,8.453754772225958,47,200.0,4.25531914893617,46.0,0.9787234042553192,5,69.0,15.0,6.88085485139511,2.555555555555556,2.555555555555556,27,2,14.0,0.3792894971815834,3,49.0,0.5927493458100459,0,3.0,0.7799321465154161,0,3.0,0.4655577118517081,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.958125387611002,0,0.0,1.0
88.0,11,54.0,1.2272727272727273,6.490231700052106,44,257.0,5.840909090909091,57.0,1.2954545454545454,10,84.0,15.0,4.048614455767518,3.36,3.36,25,6,51.0,0.1816605393354175,0,11.0,0.6757636013920562,0,3.0,0.8397689297189769,3,17.0,0.0041103737630355,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0340655182278976,0,0.0,1.0
96.0,4,28.0,0.6829268292682927,7.917939455272055,41,307.0,7.487804878048781,50.0,1.2195121951219512,4,73.0,0.0,8.053144467270815,3.0416666666666665,3.0416666666666665,24,0,20.0,0.7175349440073193,2,15.0,0.6434225731954741,0,3.0,0.9550881271915986,0,17.0,0.6668528301159486,0,1.0,0.9558265340565464,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0
104.0,4,30.0,0.6976744186046512,8.421895673442133,43,323.0,7.511627906976744,16.0,0.3720930232558139,3,47.0,0.0,7.03895941272519,2.9375,2.9375,16,0,12.0,0.8523781240448342,2,26.0,0.5488398174050386,0,3.0,0.9116578676016004,1,6.0,0.4373648450635962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,29.0,0.6904761904761905,7.90165525289419,42,323.0,7.690476190476191,0.0,0.0,4,42.0,0.0,5.082879385475546,2.8,2.8,15,2,15.0,0.1779323823510848,1,20.0,0.6597100122269278,0,3.0,0.8940121332977656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756352174234995,0,0.0,1.0
120.0,3,10.0,0.238095238095238,8.640954922806788,42,332.0,7.904761904761905,9.0,0.2142857142857142,3,35.0,0.0,8.207110166428567,1.8421052631578947,1.8421052631578947,19,0,17.0,0.7804318057045833,2,11.0,0.6870376760287806,0,0.0,1.0,0,0.0,0.7266110416215601,0,0.0,1.0,0,3.0,0.9718820502410136,1,4.0,0.4319125900110885,0,0.0,1.0
128.0,0,0.0,0.0,8.740287240897667,43,309.0,7.186046511627907,0.0,0.0,0,23.0,0.0,8.292957116763015,1.3529411764705883,1.3529411764705883,17,0,15.0,0.7677272097432661,0,5.0,0.8645289914882791,0,0.0,0.4963310982534549,0,0.0,0.4895715670615733,0,0.0,1.0,0,3.0,0.0196681209492835,0,0.0,1.0,0,0.0,1.0
136.0,1,7.0,0.1521739130434782,10.45236956869917,46,305.0,6.630434782608695,0.0,0.0,1,31.0,8.0,10.095469396020317,1.55,1.55,20,0,14.0,0.8823698738406801,0,4.0,0.8480844645692834,0,0.0,0.9113866646123624,1,7.0,0.4852976285080265,0,0.0,1.0,0,6.0,0.9629663429753932,0,0.0,1.0,0,0.0,1.0
144.0,5,10.0,0.238095238095238,9.172285824813736,42,260.0,6.190476190476191,0.0,0.0,4,30.0,0.0,8.482282405444364,1.4285714285714286,1.4285714285714286,21,1,11.0,0.708703469373482,2,9.0,0.5867343478323224,0,0.0,0.8857588257936065,1,4.0,4.946874442740216e-05,0,0.0,1.0,0,3.0,0.5750321553739132,0,3.0,0.9331382502271238,0,0.0,0.9153261043414644
152.0,3,18.0,0.4186046511627907,8.993809456994498,43,274.0,6.372093023255814,14.0,0.3255813953488372,3,33.0,3.0,7.808112847922382,1.736842105263158,1.736842105263158,19,0,12.0,0.7781185773043315,2,6.0,0.4981836369944877,0,3.0,0.8842202516495361,1,12.0,0.2556465302637904,0,0.0,0.9486505118874836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701774116818158
160.0,4,31.0,0.7560975609756098,9.325984413139174,41,255.0,6.219512195121951,0.0,0.0,4,46.0,13.0,7.699952814039624,2.3,2.3,20,2,22.0,0.5601284499152939,2,17.0,0.5447081397298164,0,1.0,0.924481415512648,0,0.0,0.3784707434708979,0,0.0,1.0,0,0.0,0.9493346887182867,0,6.0,0.834843494285324,0,0.0,1.0
168.0,2,11.0,0.3333333333333333,8.415228638400482,33,229.0,6.9393939393939394,0.0,0.0,2,21.0,0.0,6.565883103488074,1.5,1.5,14,0,3.0,0.6090250394527373,0,3.0,0.7075545046556723,0,4.0,0.7788297835162026,1,6.0,0.0,0,0.0,1.0,1,5.0,0.4670436703023153,0,0.0,1.0,0,0.0,1.0
176.0,7,39.0,1.1470588235294117,7.70918491879376,34,225.0,6.617647058823529,0.0,0.0,6,56.0,35.0,5.90024598693128,2.9473684210526314,2.9473684210526314,19,1,13.0,0.5610734899157186,2,15.0,0.4858925269612396,1,10.0,0.6323340693069984,1,14.0,0.0,0,0.0,1.0,1,4.0,0.315722504271868,0,0.0,1.0,0,0.0,0.949651636837912
184.0,6,23.0,0.696969696969697,7.42582558779748,33,201.0,6.090909090909091,0.0,0.0,5,36.0,0.0,7.502909029443423,1.7142857142857142,1.7142857142857142,21,1,2.0,0.6368583618714737,2,15.0,0.4772549479995826,0,5.0,0.924943308711886,0,0.0,0.6052298810793637,0,0.0,1.0,2,11.0,0.2885770466808368,0,3.0,0.9588165115086918,0,0.0,0.944919891224302
192.0,6,45.0,1.25,8.14020940740992,36,222.0,6.166666666666667,21.0,0.5833333333333334,6,52.0,16.0,5.90598514507507,3.0588235294117645,3.0588235294117645,17,0,2.0,0.8625503849179749,3,38.0,0.3333411726278045,2,9.0,0.4249203290056925,1,3.0,0.0,0,0.0,1.0,0,0.0,0.4403486418079582,0,0.0,1.0,0,0.0,1.0
200.0,1,2.0,0.0606060606060606,10.251426104101554,33,184.0,5.575757575757576,0.0,0.0,1,8.0,0.0,10.252494799957264,0.6153846153846154,0.6153846153846154,13,0,0.0,0.869562342901359,0,0.0,0.9146912948377502,1,3.0,0.6022793161024931,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9090407487927218,0,3.0,0.9509817334931936,0,0.0,0.9558468173758572
208.0,1,4.0,0.1212121212121212,9.516318085145912,33,156.0,4.727272727272728,0.0,0.0,1,7.0,0.0,8.604766717067358,0.6363636363636364,0.6363636363636364,11,0,0.0,0.8752647491411124,0,0.0,0.5661711650906018,0,1.0,0.9120166920416352,0,0.0,0.5919832439919109,0,0.0,1.0,1,6.0,0.4945802722518277,0,0.0,1.0,0,0.0,0.5963008555423652
240.0,2,23.0,0.8214285714285714,8.79001350890003,28,139.0,4.964285714285714,16.0,0.5714285714285714,2,26.0,0.0,7.126997515152815,3.7142857142857135,3.7142857142857135,7,1,10.0,0.4569975582468461,1,16.0,0.6308575873685972,0,0.0,0.8732980357794503,0,0.0,0.9706419882286492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,23.0,0.92,7.913586326639887,25,95.0,3.8,0.0,0.0,2,32.0,6.0,7.2843084497043185,2.909090909090909,2.909090909090909,11,1,18.0,0.4611387551200032,1,8.0,0.5351966917427065,0,3.0,0.9262819388528984,0,0.0,0.9310160398853792,0,0.0,1.0,0,3.0,0.8455142398251141,0,0.0,1.0,0,0.0,1.0
256.0,2,17.0,0.68,8.386651035233333,25,93.0,3.72,0.0,0.0,2,23.0,0.0,7.115971596019747,2.555555555555556,2.555555555555556,9,0,0.0,0.938363193327612,1,16.0,0.6158737320835854,0,0.0,0.8992347155898679,0,0.0,0.786850164377426,0,0.0,1.0,1,7.0,0.0002729005755948,0,0.0,1.0,0,0.0,1.0
264.0,3,9.0,0.3333333333333333,8.041393820310846,27,92.0,3.4074074074074074,0.0,0.0,3,15.0,0.0,6.9346999038840265,1.25,1.25,12,0,0.0,0.8932353749613805,1,6.0,0.5892251702903946,0,3.0,0.9036574034970688,2,6.0,0.000486462658515,0,0.0,0.0093498842094093,0,0.0,1.0,0,0.0,0.9325261629260586,0,0.0,1.0
272.0,4,33.0,1.03125,7.926606643075406,32,98.0,3.0625,6.0,0.1875,4,43.0,28.0,6.911108276650169,2.388888888888889,2.388888888888889,18,1,0.0,0.4993143397031018,1,14.0,0.6151863155892546,0,3.0,0.9347386286600872,2,22.0,0.0,0,0.0,1.0,0,1.0,0.8828934090313376,0,3.0,0.9133813643704952,0,0.0,1.0
