step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.305500376869826,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.262963597466886,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.71724761278856,33,27.0,0.8181818181818182,10.0,0.303030303030303,3,13.0,10.0,8.438051422206877,0.5652173913043478,0.5652173913043478,23,0,0.0,0.6984804152748503,1,0.0,0.7402280663147766,0,0.0,0.8252129593833416,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.222722455778358,38,39.0,1.0263157894736843,12.0,0.3157894736842105,2,6.0,0.0,7.968404436922361,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.6319927924947081,0,0.0,0.7388442975065441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.616340019974203,41,53.0,1.2926829268292683,14.0,0.3414634146341463,3,21.0,15.0,7.739089855251123,0.9545454545454546,0.9545454545454546,22,0,0.0,0.5165928079383438,3,21.0,0.5598787743212235,0,0.0,0.9317464066834512,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.763910570291971,43,81.0,1.8837209302325584,28.0,0.6511627906976745,2,24.0,3.0,8.235264463046413,0.96,0.96,25,1,12.0,0.6562611133551094,1,12.0,0.6652356825670959,0,0.0,0.9827802908029531,0,0.0,0.7897474020074061,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,6,32.0,0.7272727272727273,8.172836751324429,44,114.0,2.590909090909091,33.0,0.75,6,52.0,28.0,7.235126920432355,2.260869565217391,2.260869565217391,23,1,27.0,0.8007343413262646,4,17.0,0.5067189008464056,0,0.0,0.9206827749896288,1,5.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,6,49.0,1.0425531914893618,7.374870180048046,47,164.0,3.48936170212766,50.0,1.0638297872340423,6,80.0,28.0,5.608485585599046,2.962962962962963,2.962962962962963,27,2,17.0,0.3536104777985014,4,56.0,0.5228572773493457,0,0.0,0.8866492939738347,0,0.0,0.5900621075559016,0,0.0,1.0,0,7.0,0.4056030687717513,0,0.0,1.0,0,0.0,1.0
88.0,4,18.0,0.4,7.477757440866838,45,212.0,4.711111111111111,48.0,1.0666666666666669,3,36.0,0.0,6.7122092901232815,1.8,1.8,20,0,6.0,0.4491772489817589,2,24.0,0.5320650420950648,0,0.0,0.8617297175739772,0,0.0,0.6524795047855312,0,0.0,1.0,1,6.0,0.4736149720675641,0,0.0,1.0,0,0.0,1.0
96.0,7,26.0,0.5909090909090909,8.51388613295063,44,248.0,5.636363636363637,36.0,0.8181818181818182,7,57.0,21.0,7.046279502094683,2.590909090909091,2.590909090909091,22,2,25.0,0.6260475882141953,2,17.0,0.6562344146259259,1,1.0,0.6753043028361477,1,5.0,0.4374213996832274,0,0.0,1.0,1,6.0,0.0002448393512575,0,3.0,0.9344103115475004,0,0.0,1.0
104.0,2,3.0,0.0666666666666666,9.01923494245753,45,244.0,5.422222222222223,0.0,0.0,1,20.0,0.0,8.87132949169399,1.4285714285714286,1.4285714285714286,14,0,11.0,0.902323556178491,0,0.0,0.7450050767623393,0,0.0,0.9347226245447112,0,0.0,0.8982993784706825,0,3.0,0.9244410502345406,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
112.0,3,8.0,0.1904761904761904,8.901963532832248,42,218.0,5.190476190476191,0.0,0.0,3,14.0,0.0,7.283051638697586,1.0769230769230769,1.0769230769230769,13,0,3.0,0.7713688644622491,1,0.0,0.684850419463777,1,4.0,9.452681899285703e-06,1,4.0,8.768698107951658e-05,0,0.0,1.0,0,0.0,0.983303020229632,0,3.0,0.9453621204216968,0,0.0,1.0
120.0,1,12.0,0.2857142857142857,10.078548407400913,42,192.0,4.571428571428571,0.0,0.0,1,18.0,4.0,9.52518805812757,1.0588235294117647,1.0588235294117647,17,0,5.0,0.9080887066702232,0,0.0,0.9138788117691824,0,0.0,1.0,1,13.0,0.4958508667907974,0,0.0,1.0,0,0.0,0.8609751419649301,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,7,17.0,0.425,7.648637795725418,40,186.0,4.65,0.0,0.0,7,29.0,11.0,6.220301389674209,1.380952380952381,1.380952380952381,21,1,6.0,0.8079500319864449,3,8.0,0.3981158086821615,0,3.0,0.6758369143851334,0,1.0,0.2730792500958614,0,0.0,1.0,2,6.0,0.0005938288019378,1,5.0,7.625683572844751e-06,0,0.0,1.0
136.0,11,73.0,1.871794871794872,7.590712357316222,39,217.0,5.564102564102564,31.0,0.7948717948717948,11,87.0,58.0,5.05719959695009,4.142857142857143,4.142857142857143,21,4,22.0,0.3635423645213741,5,45.0,0.4109102149630961,1,7.0,0.4862373511745047,0,3.0,0.832963216749663,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,4,20.0,0.5,9.10933086254876,40,264.0,6.6,47.0,1.175,3,52.0,0.0,8.320679264821147,3.25,3.25,16,0,6.0,0.8992113945150136,2,25.0,0.4488539298673619,1,15.0,0.6269277160038506,0,3.0,0.8854152919095478,0,0.0,1.0,0,0.0,1.0,0,3.0,0.944625139376001,0,0.0,1.0
152.0,3,11.0,0.2619047619047619,9.304735462039746,42,285.0,6.785714285714286,21.0,0.5,2,61.0,9.0,9.278151647761137,3.210526315789474,3.210526315789474,19,0,16.0,0.8761979378118966,2,25.0,0.4897402518956457,0,7.0,0.6463927868414656,0,0.0,0.9829849823605612,0,0.0,1.0,0,3.0,0.4901924932793879,0,7.0,0.768407198474172,0,3.0,0.9271805494389864
168.0,5,27.0,0.75,8.02311558723369,36,278.0,7.722222222222222,38.0,1.0555555555555556,5,60.0,13.0,5.7094193486449045,3.333333333333333,3.333333333333333,18,2,27.0,0.313769203162423,2,19.0,0.4629149203700135,0,8.0,0.9003191500153576,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4372995357448163,0,1.0,0.9136683475776722,0,0.0,0.9440766365563444
176.0,5,34.0,0.918918918918919,8.442993271579953,37,269.0,7.27027027027027,0.0,0.0,4,62.0,2.0,6.802513095305943,3.4444444444444446,3.4444444444444446,18,0,6.0,0.5206104821188661,4,45.0,0.3736267281953821,0,8.0,0.8769294638165983,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7324095544442497,0,0.0,1.0,0,0.0,0.9604222241031164
184.0,3,16.0,0.4444444444444444,9.10921602884825,36,234.0,6.5,0.0,0.0,2,35.0,0.0,8.129747949104848,2.1875,2.1875,16,1,0.0,0.6266344182180458,1,24.0,0.6388168197622611,0,8.0,0.8942587330051573,0,0.0,0.6353329095343565,0,0.0,1.0,0,0.0,0.8930565312438468,0,3.0,0.9099262949118369,0,0.0,1.0
192.0,3,14.0,0.3888888888888889,9.032590069680923,36,169.0,4.694444444444445,0.0,0.0,3,27.0,0.0,7.297231123236766,1.8,1.8,15,0,0.0,0.8473276231774864,1,13.0,0.5454506838873228,0,8.0,0.7262632712429294,1,3.0,4.979117091083154e-05,0,0.0,1.0,1,3.0,0.4324225705352866,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.1666666666666666,9.974778541642848,30,116.0,3.8666666666666663,0.0,0.0,1,18.0,0.0,10.27128016832764,1.2,1.2,15,0,0.0,0.7917568756782305,1,10.0,0.594029113082976,0,8.0,0.9155047996070724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934755928639266,0,0.0,1.0,0,0.0,0.9743288774983098
208.0,1,3.0,0.1034482758620689,8.680505208089151,29,87.0,3.0,0.0,0.0,1,16.0,0.0,8.942606819710495,1.2307692307692308,1.2307692307692308,13,0,0.0,0.9519242359509604,0,5.0,0.6687927804196101,0,8.0,0.9500601096732828,0,0.0,0.5641623319208298,0,0.0,1.0,1,3.0,0.4537504914952715,0,0.0,1.0,0,0.0,0.6270700416943062
256.0,3,31.0,1.148148148148148,7.619111551281167,27,209.0,7.74074074074074,19.0,0.7037037037037037,3,40.0,0.0,6.154496437299458,3.333333333333333,3.333333333333333,12,0,0.0,0.932067542846092,1,27.0,0.616538068582472,0,6.0,0.647259112841659,2,4.0,0.1464325959495534,0,0.0,1.0,0,3.0,0.847532463335124,0,0.0,1.0,0,0.0,1.0
264.0,5,66.0,2.2,8.025884968105192,30,238.0,7.933333333333334,29.0,0.9666666666666668,5,69.0,29.0,6.9347594526663965,4.928571428571429,4.928571428571429,14,0,0.0,0.9308817306299508,2,40.0,0.4117877045581225,0,3.0,0.9231589015137324,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993166554549422,0,0.0,1.0
272.0,4,50.0,1.4705882352941178,7.920621994495851,34,178.0,5.235294117647059,0.0,0.0,4,55.0,0.0,6.869729283197547,3.4375,3.4375,16,1,0.0,0.5767719105165972,0,0.0,0.719525506557849,0,3.0,0.8887522535814822,3,50.0,0.0,0,0.0,1.0,0,2.0,0.944618204607847,0,0.0,1.0,0,0.0,1.0
280.0,4,13.0,0.3939393939393939,8.31085808940405,33,186.0,5.636363636363637,8.0,0.2424242424242424,3,37.0,0.0,7.517966021910216,2.642857142857143,2.642857142857143,14,1,4.0,0.702542258718797,1,5.0,0.5071519532515122,0,3.0,0.9531096309576054,0,19.0,0.4246803639885914,0,0.0,0.6548127411101093,1,6.0,0.4838526070397345,0,0.0,1.0,0,0.0,1.0
288.0,2,19.0,0.6785714285714286,8.431404763389505,28,129.0,4.607142857142857,0.0,0.0,2,46.0,9.0,6.617140742595658,5.111111111111111,5.111111111111111,9,0,0.0,0.8401725589130357,0,0.0,0.9655316615789792,0,6.0,0.8573667359663357,1,26.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,1,20.0,0.8,9.364379525678755,25,124.0,4.96,0.0,0.0,1,28.0,0.0,9.019290930547577,2.5454545454545454,2.5454545454545454,11,0,0.0,0.9238849141110066,0,0.0,1.0,0,6.0,0.9146347869412242,0,0.0,0.9302981346797482,0,0.0,0.5388016670827741,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0
