step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.713832516644288,35,77.0,2.2,19.0,0.5428571428571428,5,10.0,0.0,7.256541666762305,0.4166666666666667,0.4166666666666667,24,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,20.0,0.5,7.876915646830549,40,102.0,2.55,25.0,0.625,4,26.0,16.0,6.484241566606463,1.0833333333333333,1.0833333333333333,24,0,0.0,0.6284508317648534,4,26.0,0.4575268043134545,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,76.0,1.7674418604651163,6.9253866600605525,43,136.0,3.1627906976744184,34.0,0.7906976744186046,10,82.0,56.0,5.193599567422098,2.9285714285714284,2.9285714285714284,28,1,6.0,0.3649619165785757,8,75.0,0.3638649886737842,1,1.0,0.6212353421297011,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,193.0,4.195652173913044,5.363962970102455,46,239.0,5.195652173913044,103.0,2.239130434782609,18,199.0,117.0,4.242364345194413,6.03030303030303,6.03030303030303,33,1,14.0,0.3232847537431138,13,165.0,0.3014028023394733,4,20.0,0.1951394334168314,0,0.0,0.8599697516069937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,28,364.0,7.583333333333333,3.4125181678823746,48,416.0,8.666666666666666,177.0,3.6875,27,376.0,177.0,1.282358802572022,11.393939393939394,11.393939393939394,33,2,28.0,0.3154827154054175,17,284.0,0.1341025023061786,5,54.0,3.724471391365424e-06,3,10.0,0.0470099015894488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,409.0,7.865384615384615,4.602259309262476,52,609.0,11.711538461538462,193.0,3.7115384615384617,20,473.0,97.0,3.455718742613892,11.825,11.825,40,3,54.0,0.296859582833292,8,280.0,0.3169333942989401,5,94.0,0.1132360174661368,4,41.0,0.1308204405142637,0,0.0,1.0,0,4.0,0.7787313027084076,0,0.0,1.0,0,0.0,1.0
