step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.481580341564475,33,15.0,0.4545454545454545,4.0,0.1212121212121212,2,4.0,4.0,8.823558209667324,0.1904761904761904,0.1904761904761904,21,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,7.862356125959258,36,27.0,0.75,12.0,0.3333333333333333,4,15.0,11.0,6.615721871379376,0.7142857142857143,0.7142857142857143,21,2,12.0,0.246262569593619,2,3.0,0.5698547302143715,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,47.0,1.146341463414634,7.659923693403098,41,67.0,1.6341463414634143,40.0,0.975609756097561,6,55.0,40.0,6.99661711374327,2.1153846153846154,2.1153846153846154,26,3,41.0,0.3747905443465741,3,11.0,0.5477119583418374,0,3.0,0.9283423831745928,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.272727732996007,44,103.0,2.340909090909091,36.0,0.8181818181818182,2,42.0,0.0,8.022206292345158,1.6153846153846154,1.6153846153846154,26,0,18.0,0.688039514749473,2,21.0,0.633514434485576,0,3.0,0.9606781488650248,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4583333333333333,7.6950942599559395,48,134.0,2.7916666666666665,31.0,0.6458333333333334,5,62.0,20.0,6.335975289261512,2.2962962962962963,2.2962962962962963,27,2,30.0,0.4164084726746819,3,26.0,0.5124217494095605,0,3.0,0.9230878465404038,0,0.0,0.856947391084109,0,0.0,1.0,0,3.0,0.8821016160191537,0,0.0,1.0,0,0.0,1.0
80.0,3,9.0,0.1836734693877551,8.358747227143065,49,155.0,3.163265306122449,21.0,0.4285714285714285,2,41.0,0.0,7.061861114134448,1.7083333333333333,1.7083333333333333,24,0,13.0,0.6310502692976706,2,25.0,0.5759276451765383,0,3.0,0.844456922879362,0,0.0,0.673336899534928,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
