step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,10.033930152212353,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2702702702702703,8.252036589804215,37,35.0,0.945945945945946,7.0,0.1891891891891892,5,10.0,2.0,6.936459271870469,0.4761904761904761,0.4761904761904761,21,3,7.0,0.2446020190538767,2,3.0,0.6034486796575127,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,8.111436552707469,42,63.0,1.5,28.0,0.6666666666666666,4,24.0,14.0,7.105644040860688,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5203586481290913,4,21.0,0.4957006116511349,0,3.0,0.9295056541417588,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.254269945109247,44,88.0,2.0,25.0,0.5681818181818182,2,20.0,0.0,7.592611924486274,0.8,0.8,25,0,6.0,0.7219019290029729,1,10.0,0.6324542910486529,1,4.0,0.4920430707066405,0,0.0,0.7692027179203969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,35.0,0.7608695652173914,7.830283386397646,46,110.0,2.391304347826087,22.0,0.4782608695652174,7,51.0,31.0,7.097798854768783,1.8214285714285716,1.8214285714285716,28,1,15.0,0.8169035500452717,3,20.0,0.5631270407414122,0,3.0,0.696261611769126,3,10.0,0.2420082738294674,0,0.0,1.0,0,3.0,0.8079359740642029,0,0.0,1.0,0,0.0,1.0
80.0,4,24.0,0.5106382978723404,7.70712376588525,47,138.0,2.936170212765957,28.0,0.5957446808510638,4,53.0,2.0,7.027847179792989,1.7666666666666666,1.7666666666666666,30,3,34.0,0.5122420562613271,1,13.0,0.7825666950098342,0,3.0,0.8165527245056774,0,3.0,0.4467735119853759,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
