step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.033394007575405,25.0,32.0,1.28,18.0,0.72,1,20.0,6.0,8.886062832371122,1.25,1.25,16,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.8136829376685097,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,12.0,0.3636363636363636,9.242753035532653,33.0,48.0,1.4545454545454546,16.0,0.4848484848484848,3,18.0,0.0,8.9864686732393,0.782608695652174,0.782608695652174,23,0.0,3.0,0.8282993026353918,1.0,0.0,0.7294545579645748,0.0,0.0,0.7980787446189781,1.0,10.0,7.317239966371981e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,21.0,0.5675675675675675,8.910009042705287,37.0,67.0,1.8108108108108107,19.0,0.5135135135135135,5,25.0,7.0,7.709415802001164,1.1363636363636365,1.1363636363636365,22,0.0,3.0,0.957964788342908,4.0,8.0,0.5591320440694676,0.0,1.0,0.779612281559055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.935398527421186,42.0,99.0,2.357142857142857,32.0,0.7619047619047619,4,26.0,1.0,6.495376618207046,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.527319018812166,4.0,25.0,0.4390161230515716,0.0,1.0,0.9316855204060838,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,8.377223392799783,45.0,109.0,2.422222222222222,10.0,0.2222222222222222,3,25.0,0.0,7.576364985967657,1.0416666666666667,1.0416666666666667,24,0.0,6.0,0.6871589061128458,3.0,18.0,0.570950222230804,0.0,1.0,0.9311360197849116,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,24.0,0.5333333333333333,7.267152394746296,45.0,142.0,3.1555555555555554,33.0,0.7333333333333333,6,62.0,37.0,5.855771314412393,2.2962962962962963,2.2962962962962963,27,1.0,15.0,0.7916611338228994,3.0,31.0,0.454380901993887,0.0,1.0,0.9111965822549228,2.0,8.0,0.2401026810319559,0.0,0.0,1.0,0.0,7.0,0.8518338185853683,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,29.0,0.6170212765957447,6.76893925789345,47.0,193.0,4.1063829787234045,51.0,1.0851063829787233,5,83.0,21.0,5.766141300883151,2.7666666666666666,2.7666666666666666,30,2.0,34.0,0.3977758220833436,3.0,37.0,0.5735033989356352,0.0,1.0,0.8138932130001858,0.0,4.0,0.4709033393712785,0.0,0.0,1.0,0.0,7.0,0.3785378762867066,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,55.0,1.1956521739130437,7.570880453029613,46.0,240.0,5.217391304347826,47.0,1.0217391304347827,6,100.0,17.0,6.89243894012014,4.166666666666667,4.166666666666667,24,0.0,18.0,0.8117599770764077,3.0,52.0,0.5168926204561215,0.0,1.0,0.7761881951949555,1.0,5.0,0.4568788814602706,0.0,0.0,1.0,2.0,24.0,0.3326086739707702,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,33.0,0.7333333333333333,8.788538202344848,45.0,280.0,6.222222222222222,40.0,0.8888888888888888,3,78.0,0.0,7.697473840402991,4.105263157894737,4.105263157894737,19,0.0,10.0,0.8336153547020793,0.0,24.0,0.758868143314393,0.0,1.0,0.9166034034402204,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,3.0,43.0,0.000105113295542,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,57.0,1.2391304347826086,9.353181945652086,46.0,298.0,6.478260869565218,18.0,0.391304347826087,3,68.0,0.0,7.192876228315143,5.666666666666667,5.666666666666667,12,0.0,0.0,0.7438792187015706,0.0,0.0,0.9006110609731115,0.0,1.0,0.9770177340165882,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,3.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.0975609756097561,9.088525154333963,41.0,237.0,5.780487804878049,0.0,0.0,2,24.0,0.0,6.881975868005331,2.0,2.0,12,0.0,0.0,0.974819064954602,1.0,0.0,0.7489116641417903,0.0,1.0,0.9521664839567198,1.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,0.5076437686422042,0.0,0.0,0.7130196038896373,0.0,0.0,1.0
