step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.0706977478889,35,21.0,0.6,6.0,0.1714285714285714,4,6.0,3.0,8.5271990077688,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,42.0,1.135135135135135,6.905475991738895,37,51.0,1.3783783783783785,30.0,0.8108108108108109,9,42.0,36.0,5.321352606592493,1.75,1.75,24,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,0,0.0,0.6711792118342093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,6.597732893154154,42,109.0,2.595238095238096,58.0,1.380952380952381,5,50.0,8.0,5.662968276837585,1.851851851851852,1.851851851851852,27,0,7.0,0.4513857056754625,3,36.0,0.4082461212363334,2,7.0,0.4798707087658387,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3043478260869565,7.771302365388614,46,154.0,3.347826086956522,45.0,0.9782608695652174,4,53.0,3.0,6.42614110432396,2.0384615384615383,2.0384615384615383,26,1,9.0,0.4244653312225767,3,36.0,0.5260226150408801,0,8.0,0.5043332405005082,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,27.0,0.5625,7.625129670534246,48,172.0,3.583333333333333,18.0,0.375,6,72.0,19.0,5.983039769959972,2.769230769230769,2.769230769230769,26,1,24.0,0.7944232566855461,5,42.0,0.3459011204069593,0,3.0,0.8801620262094659,0,0.0,0.8434099259148564,0,0.0,1.0,0,3.0,0.8119083928748791,0,0.0,1.0,0,0.0,1.0
80.0,6,18.0,0.36,7.681428359464808,50,204.0,4.08,32.0,0.64,6,68.0,0.0,6.065974706684012,2.5185185185185186,2.5185185185185186,27,2,17.0,0.3821641181305494,4,48.0,0.5439339012140652,0,3.0,0.814901290685512,0,0.0,0.6333698619820091,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
