step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.911930547987927,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,7.977030281264108,35.0,44.0,1.2571428571428571,19.0,0.5428571428571428,5.0,14.0,0.0,7.425340457297756,0.5384615384615384,0.5384615384615384,26.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.6262498330372642,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,26.0,0.7027027027027027,7.0120157903806,37.0,76.0,2.054054054054054,32.0,0.8648648648648649,6.0,32.0,18.0,6.035873174494565,1.2307692307692308,1.2307692307692308,26.0,4.0,24.0,0.3170436928484775,2.0,2.0,0.6121137911865147,0.0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.999319239627788,42.0,104.0,2.4761904761904763,28.0,0.6666666666666666,1.0,16.0,0.0,7.4348595898789105,0.6666666666666666,0.6666666666666666,24.0,0.0,7.0,0.6544390064325916,1.0,9.0,0.499575208258457,0.0,0.0,0.7532844752646506,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,27.0,0.5625,7.611564228451549,48.0,140.0,2.9166666666666665,36.0,0.75,9.0,46.0,30.0,6.132492317673674,1.6428571428571428,1.6428571428571428,28.0,2.0,16.0,0.4238503886356932,4.0,23.0,0.5765897703118904,3.0,7.0,0.325915085263525,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,21.0,0.4375,6.458473624087091,48.0,174.0,3.625,34.0,0.7083333333333334,6.0,65.0,19.0,5.090251952722562,2.6,2.6,25.0,0.0,6.0,0.9351067048995712,3.0,29.0,0.3929828458150908,0.0,13.0,0.3552233414036468,3.0,14.0,0.2409674048624027,0.0,0.0,1.0,0.0,3.0,0.5770296863926999,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,53.0,1.06,7.926030644066251,50.0,222.0,4.44,48.0,0.96,8.0,92.0,27.0,6.110905018169144,3.4074074074074074,3.4074074074074074,27.0,1.0,16.0,0.6508514543739317,3.0,32.0,0.6312295957320705,0.0,0.0,0.7968782144272983,4.0,41.0,0.1290303531894039,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,8.0,0.16,8.210750136193234,50.0,257.0,5.14,35.0,0.7,3.0,65.0,0.0,5.988924787654053,2.708333333333333,2.708333333333333,24.0,0.0,17.0,0.8344394967822357,1.0,21.0,0.5922697828510732,0.0,0.0,0.7685538431560053,1.0,19.0,0.1392727075201218,0.0,0.0,1.0,1.0,8.0,0.227339440577893,0.0,0.0,1.0,0.0,0.0,1.0
