step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,55.0,1.5714285714285714,7.807371944452903,35,71.0,2.0285714285714285,40.0,1.1428571428571428,8,57.0,37.0,6.836533562939731,2.0357142857142856,2.0357142857142856,28,0,0.0,0.9258335473178758,2,13.0,0.6602360742797024,2,6.0,0.5496626537746431,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,58.0,1.4871794871794872,6.635057931297213,39,126.0,3.230769230769231,55.0,1.4102564102564104,11,73.0,16.0,5.549454696184909,2.5172413793103448,2.5172413793103448,29,1,1.0,0.4944142921340812,3,5.0,0.6025623675929836,6,42.0,0.3610495381062985,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,32.0,0.7619047619047619,6.297860986309969,42,200.0,4.761904761904762,74.0,1.761904761904762,6,72.0,0.0,5.541884145781912,2.6666666666666665,2.6666666666666665,27,0,0.0,0.7138925981504769,2,9.0,0.4210634247442691,4,63.0,0.3635159615848711,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,52.0,1.1063829787234043,5.8178739656103104,47,240.0,5.1063829787234045,40.0,0.851063829787234,11,130.0,58.0,4.240785550796702,4.0625,4.0625,32,1,1.0,0.4467237348624091,7,49.0,0.3474694246270489,3,80.0,0.1974631923199203,0,0.0,0.8409859521776996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,172.0,3.44,3.952053695399669,50,360.0,7.2,120.0,2.4,22,254.0,124.0,1.3391681873489836,8.193548387096774,8.193548387096774,31,0,0.0,0.9250135763388528,11,117.0,0.088269034020272,8,123.0,0.0882580953533676,3,11.0,0.0477144023049505,0,0.0,1.0,0,3.0,0.5832666037111295,0,0.0,1.0,0,0.0,1.0
80.0,20,261.0,5.117647058823529,5.0568011791140846,51,527.0,10.333333333333334,167.0,3.2745098039215685,20,364.0,110.0,3.1009840352526736,10.705882352941176,10.705882352941176,34,1,11.0,0.5448980801332657,5,110.0,0.3152835101546352,10,201.0,0.1193913916964502,4,42.0,0.1999614357337171,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
