step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.3664068475563855,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.277446087671611,37.0,44.0,1.1891891891891893,19.0,0.5135135135135135,2.0,10.0,0.0,6.58821124268074,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.562553735324716,42.0,64.0,1.5238095238095235,20.0,0.4761904761904761,4.0,29.0,19.0,7.014247437593377,1.318181818181818,1.318181818181818,22.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.4958814644058948,0.0,3.0,0.791578040271911,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,18.0,0.4,8.731893648649901,45.0,84.0,1.8666666666666667,20.0,0.4444444444444444,2.0,33.0,4.0,7.851720017691773,1.434782608695652,1.434782608695652,23.0,1.0,19.0,0.5654456611199903,1.0,11.0,0.6646794281042754,0.0,3.0,0.932842639238768,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,49.0,1.065217391304348,8.45985962182132,46.0,107.0,2.3260869565217392,23.0,0.5,6.0,68.0,35.0,7.777005446445719,2.5185185185185186,2.5185185185185186,27.0,2.0,36.0,0.7461425285789531,3.0,22.0,0.6160367803634301,1.0,4.0,0.5012196250504265,0.0,3.0,0.891752056899812,0.0,0.0,1.0,0.0,3.0,0.8075545345909906,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,9.0,0.1914893617021276,8.514513372999307,47.0,133.0,2.8297872340425534,26.0,0.5531914893617021,1.0,28.0,0.0,8.450179701832468,1.12,1.12,25.0,0.0,9.0,0.751331878821794,0.0,7.0,0.8650808556087564,1.0,12.0,0.4931311725875395,0.0,0.0,0.7313216286128128,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,14.0,0.3333333333333333,9.9503599362623,42.0,144.0,3.4285714285714284,0.0,0.0,2.0,17.0,0.0,8.368547056579404,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,1.0,1.0,7.0,0.770686028478405,0.0,3.0,0.9597022449333562,1.0,7.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
